,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,0
2,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,0.75
3,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,0.75
4,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,1.5
5,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,1.5
6,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,2.25
7,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,2.25
8,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,2.9021739130434785
9,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,2.9021739130434785
10,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.125,3.554347826086957
11,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G5,G,G,0,5,79,7,0.125,3.554347826086957
12,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,rest,,,,,,,,0.375,0.29347826086956585
13,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.0625,2.250000000000001
14,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,C5,C,C,0,5,72,0,0.0625,2.57608695652174
15,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,G4,G,G,0,4,67,7,0.0625,2.9021739130434794
16,data\scores\Chopin\970761-Chopin_Ballade_No._4_Piano_solo.mxl,Chopin,970761-Chopin_Ballade_No._4_Piano_solo,1,-4,major,0,note,C5,C,C,0,5,72,0,0.0625,3.2282608695652186
