,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,0
1,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,0.125
2,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,0.25
3,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,0.375
4,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.08333333333333333,0.5
5,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,0.625
6,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,0.75
7,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,0.875
8,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,1.0
9,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,1.125
10,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.08333333333333333,1.25
11,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,1.375
12,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,rest,,,,,,,,0.25,0.0
13,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0.375
14,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.75
15,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,1.125
16,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,1.5
17,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,1.625
18,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,1.75
19,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,1.875
20,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,2.0
21,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.125
22,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,2.25
23,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.375
24,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,2.5
25,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.625
26,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,2.75
27,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.875
28,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
29,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,C4,C,C,0,4,60,0,0.25,1.875
30,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,E4,E,E,0,4,64,4,0.25,2.25
31,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,2,,,,note,G4,G,G,0,4,67,7,0.25,2.625
32,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.0
33,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.125
34,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.25
35,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,3.375
36,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.5
37,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,3.625
38,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.75
39,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.875
40,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.0
41,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,4.125
42,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.25
43,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,4.375
44,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,rest,,,,,,,,0.25,3.0
45,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,G3,G,G,0,3,55,7,0.25,3.375
46,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,B3,B,B,0,3,59,11,0.25,3.75
47,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,3,,,,note,D4,D,D,0,4,62,2,0.25,4.125
48,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.5
49,..\data\scores\Kozeluch_Leopold\17op15no2c.mxl,Kozeluch_Leopold,17op15no2c,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,4.625
