,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.09090909090909
38,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,4.09090909090909
39,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,4.999999999999999
40,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,5.1515151515151505
41,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,5.303030303030302
42,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,rest,,,,,,,,0.25,5.454545454545453
43,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,rest,,,,,,,,0.25,5.454545454545453
44,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,5.454545454545453
45,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.909090909090907
46,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.3636363636363615
47,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,6.3636363636363615
48,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.590909090909089
49,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.590909090909089
50,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,rest,,,,,,,,0.25,6.818181818181817
51,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,rest,,,,,,,,0.25,6.818181818181817
52,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.818181818181817
53,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.818181818181817
54,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.272727272727271
55,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.272727272727271
56,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.727272727272725
57,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.727272727272725
58,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,rest,,,,,,,,0.25,8.18181818181818
59,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,rest,,,,,,,,0.25,8.18181818181818
60,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,8.18181818181818
61,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.636363636363635
62,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.09090909090909
63,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.09090909090909
64,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.318181818181817
65,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.318181818181817
66,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,rest,,,,,,,,0.25,9.545454545454543
67,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,rest,,,,,,,,0.125,9.545454545454543
68,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.999999999999998
69,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.454545454545453
70,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.545454545454545
71,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.545454545454545
72,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.0
73,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
74,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.454545454545455
75,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.454545454545455
76,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,rest,,,,,,,,0.25,10.90909090909091
77,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,10.90909090909091
78,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.363636363636365
79,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.81818181818182
80,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,10.909090909090912
81,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,10.909090909090912
82,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,11.363636363636367
83,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,11.51515151515152
84,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,11.666666666666671
85,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.818181818181824
86,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,rest,,,,,,,,0.25,12.272727272727279
87,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.272727272727279
88,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.727272727272734
89,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.181818181818189
90,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.27272727272728
91,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,12.727272727272736
92,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,12.878787878787888
93,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,13.03030303030304
94,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,13.181818181818192
95,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,rest,,,,,,,,0.25,13.636363636363647
96,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.636363636363647
97,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,14.090909090909102
98,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,14.242424242424255
99,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,14.393939393939407
100,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.54545454545456
101,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,13.636363636363651
102,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,14.090909090909106
103,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.041666666666666664,14.242424242424258
104,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,14.39393939393941
105,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.545454545454563
106,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,rest,,,,,,,,0.25,15.000000000000018
107,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.000000000000018
108,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,rest,,,,,,,,0.0625,15.227272727272744
109,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.454545454545471
110,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,15.909090909090926
111,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.000000000000018
112,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.000000000000018
113,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,rest,,,,,,,,0.125,15.454545454545473
114,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,12,,,,rest,,,,,,,,0.125,15.909090909090928
115,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,rest,,,,,,,,0.25,16.36363636363638
116,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,16.36363636363638
117,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,16.818181818181834
118,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.041666666666666664,16.969696969696987
119,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,17.12121212121214
120,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.27272727272729
121,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,16.36363636363638
122,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,16.818181818181834
123,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,16.969696969696987
124,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,17.12121212121214
125,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,17.27272727272729
126,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,rest,,,,,,,,0.25,17.727272727272744
127,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.727272727272744
128,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.181818181818198
129,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,18.63636363636365
130,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.72727272727274
131,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,rest,,,,,,,,0.0625,17.954545454545467
132,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,18.181818181818194
133,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,rest,,,,,,,,0.0625,18.40909090909092
134,..\data\scores\Granados_Enrique\Goyescas_Los_Requiebros.mxl,Granados_Enrique,Goyescas_Los_Requiebros,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.636363636363647
