,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,note,A5,A,A,0,5,81,9,0.0,0
1,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0
2,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.15
3,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.3
4,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.44999999999999996
5,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,1,0,major,0,rest,,,,,,,,0.25,0.0
6,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,0.6
7,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,0.8999999999999999
8,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,1.2
9,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
10,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.6000000000000001
11,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C4,C,C,0,4,60,0,0.0625,0.7500000000000001
12,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.9000000000000001
13,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.05
14,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.2
15,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.3499999999999999
16,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.4999999999999998
17,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.6499999999999997
18,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,E5,E,E,0,5,76,4,0.0,0
19,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,D5,D,D,0,5,74,2,0.125,1.7999999999999996
20,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,C5,C,C,0,5,72,0,0.125,2.0999999999999996
21,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,A5,A,A,0,5,81,9,0.0,0
22,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.3999999999999995
23,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.5499999999999994
24,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.6999999999999993
25,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.849999999999999
26,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,1.7999999999999992
27,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,C4,C,C,0,4,60,0,0.0625,1.949999999999999
28,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.099999999999999
29,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.249999999999999
30,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.399999999999999
31,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.549999999999999
32,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.699999999999999
33,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.8499999999999988
34,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C5,C,C,0,5,72,0,0.125,2.9999999999999987
35,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C5,C,C,0,5,72,0,0.125,3.2999999999999985
36,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.5999999999999983
37,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.7499999999999982
38,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,G5,G,G,0,5,79,7,0.0625,3.899999999999998
39,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C6,C,C,0,6,84,0,0.0625,4.049999999999998
40,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,E4,E,E,0,4,64,4,0.0625,2.9999999999999982
41,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.149999999999998
42,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.299999999999998
43,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.449999999999998
44,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.599999999999998
45,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.749999999999998
46,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.8999999999999977
47,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.049999999999998
48,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,B5,B,B,0,5,83,11,0.0,0
49,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,A5,A,A,0,5,81,9,0.125,4.199999999999998
50,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,G5,G,G,0,5,79,7,0.125,4.499999999999998
51,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,C6,C,C,0,6,84,0,0.0,0
52,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,D6,D,D,0,6,86,2,0.0,0
53,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,E6,E,E,0,6,88,4,0.1875,4.799999999999998
54,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,D6,D,D,0,6,86,2,0.0625,5.249999999999998
55,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.199999999999998
56,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.349999999999999
57,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,E4,E,E,0,4,64,4,0.0625,4.499999999999999
58,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.6499999999999995
59,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.8
60,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.95
61,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,F4,F,F,0,4,65,5,0.0625,5.1000000000000005
62,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,5,,,,note,C4,C,C,0,4,60,0,0.0625,5.250000000000001
63,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C6,C,C,0,6,84,0,0.125,5.400000000000001
64,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,G5,G,G,0,5,79,7,0.125,5.700000000000001
65,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C6,C,C,0,6,84,0,0.0,0
66,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,D6,D,D,0,6,86,2,0.0,0
67,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,E6,E,E,0,6,88,4,0.1875,6.000000000000001
68,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,D6,D,D,0,6,86,2,0.0625,6.450000000000001
69,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.400000000000001
70,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.550000000000002
71,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.700000000000002
72,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.850000000000002
73,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.000000000000003
74,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C4,C,C,0,4,60,0,0.0625,6.150000000000003
75,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.300000000000003
76,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,6,,,,note,C4,C,C,0,4,60,0,0.0625,6.450000000000004
77,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,C6,C,C,0,6,84,0,0.125,6.600000000000004
78,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,G5,G,G,0,5,79,7,0.125,6.900000000000004
79,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,F5,F,F,0,5,77,5,0.0,0
80,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,G5,G,G,0,5,79,7,0.0,0
81,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,A5,A,A,0,5,81,9,0.125,7.200000000000004
82,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,G5,G,G,0,5,79,7,0.125,7.5000000000000036
83,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.600000000000003
84,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,C4,C,C,0,4,60,0,0.0625,6.7500000000000036
85,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.900000000000004
86,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,C4,C,C,0,4,60,0,0.0625,7.050000000000004
87,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,F3,F,F,0,3,53,5,0.0625,7.200000000000005
88,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,F4,F,F,0,4,65,5,0.0625,7.350000000000005
89,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,G3,G,G,0,3,55,7,0.0625,7.500000000000005
90,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.650000000000006
91,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,G5,G,G,0,5,79,7,0.0,0
