,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.5
41,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,17.0
42,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.125,18.0
43,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.125,18.25
44,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.5,18.5
45,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0,4,65,5,0.25,19.5
46,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.25,18.0
47,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.5
48,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,10,,,,note,A3,A,A,0,3,57,9,0.5,19.0
49,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,1.0,20.0
50,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,11,,,,note,G3,G,G,0,3,55,7,1.0,20.0
51,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.5,22.0
52,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,0.5,23.0
53,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,12,,,,note,G3,G,G,0,3,55,7,1.0,22.0
54,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0,4,67,7,0.75,24.0
55,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,13,,,,note,F4,F,F,0,4,65,5,0.125,25.5
56,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0,4,64,4,0.125,25.75
57,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.5,24.0
58,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,0.5,25.0
59,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,0.5,26.0
60,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,0.5,27.0
61,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,0.75,26.0
62,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,14,,,,note,F3,F,F,0,3,53,5,0.125,27.5
63,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,14,,,,note,E3,E,E,0,3,52,4,0.125,27.75
64,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0,4,65,5,0.5,28.0
65,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.25,29.0
66,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,29.5
67,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,15,,,,note,D3,D,D,0,3,50,2,0.5,28.0
68,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,15,,,,note,D3,D,D,0,3,50,2,0.5,29.0
69,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,30.0
70,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,0.25,30.5
71,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0,4,65,5,0.5,31.0
72,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,16,,,,note,A3,A,A,0,3,57,9,1.0,30.0
73,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,32.0
74,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,0.25,32.5
75,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,0.5,33.0
76,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,17,,,,note,A3,A,A,0,3,57,9,0.5,32.0
77,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,17,,,,note,G3,G,G,0,3,55,7,0.5,33.0
78,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
79,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,34.5
80,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0,4,64,4,0.25,35.0
81,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,0.25,35.5
82,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,18,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,34.0
83,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0,4,60,0,0.5,36.0
84,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,0.25,37.0
85,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,0.25,37.5
86,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,A3,A,A,0,3,57,9,0.5,36.0
87,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,F3,F,F,0,3,53,5,0.25,37.0
88,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,0.25,37.5
89,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.25,38.0
90,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,38.5
91,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.25,39.0
92,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.25,39.5
93,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,A3,A,A,0,3,57,9,0.5,38.0
94,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,D3,D,D,0,3,50,2,0.25,39.0
95,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,20,,,,note,G3,G,G,0,3,55,7,0.25,39.5
96,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.25,40.0
97,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.5,40.5
98,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,C4,C,C,0,4,60,0,0.25,41.5
99,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,G3,G,G,0,3,55,7,0.25,40.0
100,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,F3,F,F,0,3,53,5,0.25,40.5
101,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,21,,,,note,E3,E,E,0,3,52,4,0.5,41.0
102,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.5,42.0
103,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.25,43.0
104,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.25,43.5
105,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonee_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.25,42.0
