,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,11,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,20.0
24,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,22.0
25,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,23.0
26,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,13,,,,rest,,,,,,,,0.25,24.0
27,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.25,26.0
28,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.5
29,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
30,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
31,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,28.0
32,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,29.0
33,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,16,,,,rest,,,,,,,,0.5,30.0
34,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,16,,,,rest,,,,,,,,0.25,31.0
35,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.5
36,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.0
37,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,33.0
38,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.0
39,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.5
40,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.75
41,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.0
42,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
43,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.0
44,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.5
45,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,37.0
46,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.75
47,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.0
48,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
49,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.0
50,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.5
51,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.0
52,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,40.5
53,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.5
54,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.0
55,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,42.5
56,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,43.0
57,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,44.0
58,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,45.0
59,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
60,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,46.5
61,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,47.5
62,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,48.0
63,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.5
64,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,49.0
65,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.75
66,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.0
67,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.25
68,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,50.5
69,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.5
70,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,52.0
71,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,27,,,,rest,,,,,,,,0.25,53.0
72,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,53.5
73,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.0
74,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,54.5
75,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,55.5
76,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,29,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,56.0
77,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
78,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,31,,,,rest,,,,,,,,0.25,60.0
79,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,32,,,,rest,,,,,,,,0.25,62.0
80,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
81,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.25,66.0
82,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.25,68.0
83,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,36,,,,rest,,,,,,,,0.25,70.0
84,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.25,72.0
85,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,38,,,,rest,,,,,,,,0.25,74.0
86,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,39,,,,rest,,,,,,,,0.25,76.0
87,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,40,,,,rest,,,,,,,,0.25,78.0
88,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,41,,,,rest,,,,,,,,0.25,80.0
89,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,42,,,,rest,,,,,,,,0.25,82.0
90,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,43,,,,rest,,,,,,,,0.25,84.0
91,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,44,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,86.0
92,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,88.0
93,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,89.0
94,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,46,,,,rest,,,,,,,,0.25,90.0
95,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,47,,,,rest,,,,,,,,0.25,92.0
96,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,92.5
97,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,93.0
98,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.5
99,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,48,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,94.0
100,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,95.0
101,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,49,,,,rest,,,,,,,,0.5,96.0
102,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,49,,,,rest,,,,,,,,0.25,97.0
103,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,49,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,97.5
104,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,98.0
105,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,50,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,99.0
106,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,100.0
107,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,100.5
108,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,100.75
109,..\data\scores\Victoria_TomasLuisde\Seniores-populi_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Seniores-populi_Victoria-Tomas-Luis-de_file1,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,101.0
