,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,1,3,major,0,rest,,,,,,,,0.5,0
1,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.0
2,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,1,3,major,0,rest,,,,,,,,0.5,0.0
3,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,1.0
4,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,1.5
5,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,1.5
6,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,1.5
7,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.5
8,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,2.5
9,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,2.5
10,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,1.5
11,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,1.5
12,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,2.5
13,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,2.5
14,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,3.0
15,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,3.0
16,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,3.0
17,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.0
18,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.0
19,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
20,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,3.0
21,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,3.0
22,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,4.0
23,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.0
24,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,4.5
25,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,4.5
26,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,4.5
27,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
28,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
29,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.5
30,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,4.5
31,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.5
32,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.5
33,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.5
34,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.0
35,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.0
36,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,6.0
37,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.0
38,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,7.0
39,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
40,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,6.0
41,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,6.0
42,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.0
43,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.0
44,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,7.5
45,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,7.5
46,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,7.5
47,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.5
48,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.5
49,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.5
50,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,7.5
51,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,7.5
52,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,8.5
53,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.5
54,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,9.0
55,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,9.0
56,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,9.0
57,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.0
58,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
59,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.0
60,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,9.0
61,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,9.0
62,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,10.0
63,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,10.0
64,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,10.5
65,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,10.5
66,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,10.5
67,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,11.5
68,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.5
69,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,11.5
70,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,10.5
71,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,10.5
72,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,11.5
73,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,11.5
74,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,12.0
75,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.0
76,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,12.0
77,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,12.0
78,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.0
79,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.5,12.0
80,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,12.0
81,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,9,,,,rest,,,,,,,,0.25,13.0
82,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,13.5
83,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,13.5
84,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.5
85,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,14.5
86,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.5
87,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,rest,,,,,,,,0.25,13.5
88,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,14.0
89,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
90,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,14.5
91,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,14.5
92,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,15.0
93,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
94,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.0
95,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.0
