,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,4,,,,note,C2,C,C,0,2,36,0,0.125,3.6206896551724155
53,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,4,,,,note,C3,C,C,0,3,48,0,0.125,3.6206896551724155
54,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,4,,,,note,B1,B,B,0,1,35,11,0.125,3.879310344827588
55,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,4,,,,note,B2,B,B,0,2,47,11,0.125,3.879310344827588
56,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G3,G,G,0,3,55,7,0.125,4.137931034482761
57,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G4,G,G,0,4,67,7,0.125,4.137931034482761
58,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G3,G,G,0,3,55,7,0.125,4.396551724137933
59,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G4,G,G,0,4,67,7,0.125,4.396551724137933
60,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,A3,A,A,0,3,57,9,0.25,4.655172413793106
61,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,A4,A,A,0,4,69,9,0.25,4.655172413793106
62,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G1,G,G,0,1,31,7,0.125,4.137931034482762
63,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G2,G,G,0,2,43,7,0.125,4.137931034482762
64,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G1,G,G,0,1,31,7,0.125,4.396551724137934
65,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,G2,G,G,0,2,43,7,0.125,4.396551724137934
66,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,A1,A,A,0,1,33,9,0.25,4.655172413793107
67,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,5,,,,note,A2,A,A,0,2,45,9,0.25,4.655172413793107
68,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.172413793103452
69,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.301724137931038
70,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.4310344827586245
71,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.560344827586211
72,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.689655172413797
73,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.8189655172413834
74,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.94827586206897
75,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.077586206896556
76,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,D3,D,D,0,3,50,2,0.25,5.172413793103453
77,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,F#3,F#,F,1,3,54,6,0.25,5.172413793103453
78,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,C4,C,C,0,4,60,0,0.25,5.172413793103453
79,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,6,,,,note,G2,G,G,0,2,43,7,0.25,5.689655172413798
80,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,D4,D,D,0,4,62,2,0.125,6.206896551724143
81,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,D4,D,D,0,4,62,2,0.125,6.465517241379316
82,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,E4,E,E,0,4,64,4,0.25,6.724137931034488
83,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,D3,D,D,0,3,50,2,0.25,6.206896551724144
84,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,F#3,F#,F,1,3,54,6,0.25,6.206896551724144
85,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,C4,C,C,0,4,60,0,0.25,6.206896551724144
86,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,7,,,,note,G2,G,G,0,2,43,7,0.25,6.724137931034489
87,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.2413793103448345
88,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,E4,E,E,0,4,64,4,0.0625,7.370689655172421
89,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.500000000000007
90,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.629310344827593
91,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.75862068965518
92,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,E4,E,E,0,4,64,4,0.0625,7.887931034482766
93,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,A4,A,A,0,4,69,9,0.0625,8.017241379310352
94,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.146551724137938
95,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,D3,D,D,0,3,50,2,0.25,7.241379310344834
96,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,F#3,F#,F,1,3,54,6,0.25,7.241379310344834
97,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,C4,C,C,0,4,60,0,0.25,7.241379310344834
98,data\scores\Alkan\Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca.mxl,Alkan,Impromptu_Opus_32_No._1_No._3_in_G_Major_Fantasietta_alla_Moresca,8,,,,note,G2,G,G,0,2,43,7,0.25,7.758620689655179
