,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,1.2000000000000002
32,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,C4,C,C,0,4,60,0,0.125,1.2000000000000002
33,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,1.6
34,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,C4,C,C,0,4,60,0,0.125,1.6
35,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,2.0
36,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,C4,C,C,0,4,60,0,0.125,2.0
37,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,-4.440892098500626e-16
38,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,-4.440892098500626e-16
39,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,0.3999999999999996
40,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.3999999999999996
41,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,0.7999999999999996
42,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.7999999999999996
43,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,1.1999999999999997
44,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.1999999999999997
45,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,1.5999999999999996
46,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.5999999999999996
47,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,1.9999999999999996
48,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.9999999999999996
49,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.3999999999999995
50,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,2.3999999999999995
51,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.7999999999999994
52,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,2.7999999999999994
53,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.1999999999999993
54,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,3.1999999999999993
55,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.599999999999999
56,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,3.599999999999999
57,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.999999999999999
58,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,3.999999999999999
59,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.3999999999999995
60,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,C4,C,C,0,4,60,0,0.125,4.3999999999999995
61,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.3999999999999995
62,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.3999999999999995
63,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.7999999999999994
64,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.7999999999999994
65,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.1999999999999993
66,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.1999999999999993
67,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.599999999999999
68,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.599999999999999
69,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.999999999999999
70,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.999999999999999
71,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,4.3999999999999995
72,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.3999999999999995
73,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,4.8
74,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.8
75,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,5.2
76,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,F4,F,F,0,4,65,5,0.125,5.2
77,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,5.6000000000000005
78,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,G4,G,G,0,4,67,7,0.125,5.6000000000000005
79,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,6.000000000000001
80,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.000000000000001
81,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,6.400000000000001
82,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.400000000000001
83,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.125,6.800000000000002
84,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,C5,C,C,0,5,72,0,0.125,6.800000000000002
85,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,4.800000000000002
86,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.800000000000002
87,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.800000000000002
88,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,5.200000000000002
89,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.200000000000002
90,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.200000000000002
91,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,5.600000000000002
92,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.600000000000002
93,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.600000000000002
94,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.000000000000003
95,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.000000000000003
96,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.000000000000003
97,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.400000000000003
98,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.400000000000003
99,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.400000000000003
100,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.800000000000003
101,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.800000000000003
102,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.800000000000003
103,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.2_-_Veilchen,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.200000000000004
