,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.5
29,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.75
30,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,23.0
31,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,12,,,,rest,,,,,,,,0.125,23.5
32,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.75
33,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.0
34,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.25
35,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.5
36,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,24.625
37,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,24.75
38,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,24.875
39,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,25.0
40,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.25
41,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,13,,,,rest,,,,,,,,0.25,25.5
42,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,rest,,,,,,,,0.125,26.0
43,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,26.25
44,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,26.333333333333332
45,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,26.416666666666664
46,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,26.499999999999996
47,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,26.58333333333333
48,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,26.66666666666666
49,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,26.749999999999993
50,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,26.833333333333325
51,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,26.916666666666657
52,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,26.99999999999999
53,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,27.99999999999999
54,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,28.24999999999999
55,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,28.33333333333332
56,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,28.416666666666654
57,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,28.499999999999986
58,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,28.583333333333318
59,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,28.66666666666665
60,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,28.749999999999982
61,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,28.833333333333314
62,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,28.916666666666647
63,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,28.99999999999998
64,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,29.99999999999998
65,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,30.24999999999998
66,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,30.33333333333331
67,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,30.416666666666643
68,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,30.499999999999975
69,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,30.583333333333307
70,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,30.66666666666664
71,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,30.74999999999997
72,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,30.833333333333304
73,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,30.916666666666636
74,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,30.999999999999968
75,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,31.249999999999968
76,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.499999999999968
77,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.749999999999968
78,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.999999999999968
79,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,32.24999999999997
80,..\data\scores\Bach_JohannSebastian\Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1.xml,Bach_JohannSebastian,Brandenburg-Concerto-no.-5-BWV-1050_I-Allegro_Bach-Johann-Sebastian_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,32.37499999999997
