,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,6.774215400694841
34,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.2580879293159
35,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.2580879293159
36,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,7.2580879293159
37,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,8.22583298655802
38,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.22583298655802
39,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,8.22583298655802
40,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,5.80647034345272
41,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.375,8.70970551517908
42,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.375,8.70970551517908
43,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,8.70970551517908
44,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.375,10.16132310104226
45,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.375,10.16132310104226
46,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,8.709705515179081
47,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.6774505724212
48,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.16132310104226
49,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.12906815828438
50,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.375,11.61294068690544
51,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,11.61294068690544
52,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,D5,D,D,0,5,74,2,0.375,11.61294068690544
53,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,13.06455827276862
54,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,13.06455827276862
55,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.06455827276862
56,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,13.54843080138968
57,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.54843080138968
58,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,13.54843080138968
59,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,14.03230333001074
60,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,14.03230333001074
61,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.03230333001074
62,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.61294068690544
63,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.580685744147559
64,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,13.064558272768618
65,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,14.516175858631799
66,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,14.516175858631799
67,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,C5,C,C,0,5,72,0,0.375,14.516175858631799
68,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.96779344449498
69,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.96779344449498
70,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,C5,C,C,0,5,72,0,0.25,15.96779344449498
71,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,F4,F,F,0,4,65,5,0.125,16.9355385017371
72,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.9355385017371
73,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,D5,D,D,0,5,74,2,0.125,16.9355385017371
74,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.516175858631799
75,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.483920915873918
76,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,15.967793444494978
77,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.25,17.41941103035816
78,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.41941103035816
79,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,17.41941103035816
80,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,18.387156087600278
81,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.387156087600278
82,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,18.387156087600278
83,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.871028616221338
84,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.871028616221338
85,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,C5,C,C,0,5,72,0,0.25,18.871028616221338
86,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,19.838773673463457
87,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.838773673463457
88,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,19.838773673463457
89,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,17.419411030358155
90,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,D4,D,D,0,4,62,2,0.75,20.322646202084517
91,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,F4,F,F,0,4,65,5,0.75,20.322646202084517
92,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,20.322646202084517
93,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,20.322646202084517
94,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.290391259326636
95,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.774263787947696
96,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.742008845189815
97,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,23.225881373810875
98,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,D5,D,D,0,5,74,2,0.375,23.225881373810875
99,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,F5,F,F,0,5,77,5,0.375,23.225881373810875
100,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,F4,F,F,0,4,65,5,0.125,24.677498959674054
101,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.677498959674054
102,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,D5,D,D,0,5,74,2,0.125,24.677498959674054
103,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.161371488295114
104,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,D5,D,D,0,5,74,2,0.125,25.161371488295114
105,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,F5,F,F,0,5,77,5,0.125,25.161371488295114
106,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,F4,F,F,0,4,65,5,0.125,25.645244016916173
107,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.645244016916173
108,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,D5,D,D,0,5,74,2,0.125,25.645244016916173
109,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.22588137381087
110,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.19362643105299
111,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,24.67749895967405
112,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,G4,G,G,0,4,67,7,0.375,26.12911654553723
113,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,26.12911654553723
114,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,26.12911654553723
115,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,G4,G,G,0,4,67,7,0.25,27.58073413140041
116,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.58073413140041
117,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.58073413140041
118,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.548479188642528
119,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,28.548479188642528
120,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,F5,F,F,0,5,77,5,0.125,28.548479188642528
121,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.129116545537226
122,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.096861602779345
123,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,27.580734131400405
124,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.032351717263584
125,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.032351717263584
126,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,G5,G,G,0,5,79,7,0.25,29.032351717263584
127,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.000096774505703
