,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,13,,,,note,C5,C,C,0,5,72,0,0.5,34.87508718771797
26,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,14,,,,note,B4,B,B,0,4,71,11,0.5,36.37509093772735
27,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,14,,,,note,A4,A,A,0,4,69,9,0.5,37.87509468773673
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,15,,,,note,G4,G,G,0,4,67,7,0.5,39.375098437746104
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,15,,,,note,F4,F,F,0,4,65,5,0.25,40.87510218775548
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,15,,,,note,F4,F,F,0,4,65,5,0.25,41.625104062760165
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,16,,,,note,E4,E,E,0,4,64,4,1.0,42.37510593776485
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,17,,,,rest,,,,,,,,0.5,45.375113437783604
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,17,,,,rest,,,,,,,,0.25,46.87511718779298
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,17,,,,note,E4,E,E,0,4,64,4,0.25,47.625119062797665
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,18,,,,note,C5,C,C,0,5,72,0,0.875,48.37512093780235
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,18,,,,note,C5,C,C,0,5,72,0,0.125,51.000127500318754
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,19,,,,note,D5,D,D,0,5,74,2,0.875,51.3751284378211
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,19,,,,note,C5,C,C,0,5,72,0,0.125,54.0001350003375
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,20,,,,note,B4,B,B,0,4,71,11,0.375,54.37513593783984
40,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,20,,,,note,D5,D,D,0,5,74,2,0.125,55.50013875034688
41,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,20,,,,note,C5,C,C,0,5,72,0,0.375,55.87513968784922
42,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,20,,,,note,B4,B,B,0,4,71,11,0.125,57.000142500356255
43,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,A4,A,A,0,4,69,9,0.25,57.3751434378586
44,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,C5,C,C,0,5,72,0,0.125,58.12514531286328
45,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,C5,C,C,0,5,72,0,0.125,58.500146250365624
46,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,B4,B,B,0,4,71,11,0.25,58.87514718786797
47,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,A4,A,A,0,4,69,9,0.125,59.62514906287265
48,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,21,,,,note,A4,A,A,0,4,69,9,0.125,60.000150000374994
49,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,22,,,,note,G4,G,G,0,4,67,7,1.0,60.375150937877336
50,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,23,,,,rest,,,,,,,,0.5,63.37515843789609
51,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,23,,,,rest,,,,,,,,0.25,64.87516218790546
52,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,23,,,,rest,,,,,,,,0.125,65.62516406291014
53,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,23,,,,note,A4,A,A,0,4,69,9,0.125,66.0001650004125
54,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,24,,,,note,B4,B,B,0,4,71,11,0.875,66.37516593791484
55,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,24,,,,note,B4,B,B,0,4,71,11,0.125,69.00017250043125
56,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,25,,,,note,C5,C,C,0,5,72,0,0.875,69.3751734379336
57,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,25,,,,note,D5,D,D,0,5,74,2,0.0625,72.00018000045
58,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,25,,,,note,E5,E,E,0,5,76,4,0.0625,72.18768046920117
59,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,26,,,,note,E5,E,E,0,5,76,4,0.375,72.37518093795234
60,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,26,,,,note,D5,D,D,0,5,74,2,0.125,73.50018375045937
61,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,26,,,,note,C5,C,C,0,5,72,0,0.25,73.87518468796172
62,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,26,,,,note,B4,B,B,0,4,71,11,0.25,74.6251865629664
63,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,27,,,,note,A4,A,A,0,4,69,9,0.25,75.37518843797109
64,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,27,,,,note,B4,B,B,0,4,71,11,0.125,76.12519031297577
65,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,27,,,,note,B4,B,B,0,4,71,11,0.125,76.50019125047812
66,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,27,,,,note,C5,C,C,0,5,72,0,0.375,76.87519218798047
67,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,27,,,,note,A4,A,A,0,4,69,9,0.125,78.00019500048751
68,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,28,,,,note,B4,B,B,0,4,71,11,0.25,78.37519593798986
69,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,28,,,,rest,,,,,,,,0.25,79.12519781299454
70,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,28,,,,rest,,,,,,,,0.5,79.87519968799923
71,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,29,,,,rest,,,,,,,,0.25,81.3752034380086
72,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,30,,,,rest,,,,,,,,0.25,84.37521093802735
73,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,31,,,,rest,,,,,,,,0.25,87.3752184380461
74,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,32,,,,rest,,,,,,,,0.25,90.37522593806486
75,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,32,,,,rest,,,,,,,,0.125,91.12522781306954
76,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,32,,,,note,G4,G,G,0,4,67,7,0.125,91.50022875057189
77,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,32,,,,note,C5,C,C,0,5,72,0,0.375,91.87522968807424
78,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,32,,,,note,B4,B,B,0,4,71,11,0.125,93.00023250058128
79,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,33,,,,note,A4,A,A,0,4,69,9,0.375,93.37523343808363
80,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,33,,,,note,C5,C,C,0,5,72,0,0.125,94.50023625059066
81,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,33,,,,note,B4,B,B,0,4,71,11,0.375,94.87523718809301
82,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,33,,,,note,A4,A,A,0,4,69,9,0.125,96.00024000060004
83,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,34,,,,note,G#4,G#,G,1,4,68,8,0.375,96.3752409381024
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,34,,,,note,B4,B,B,0,4,71,11,0.125,97.50024375060943
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,34,,,,note,A4,A,A,0,4,69,9,0.375,97.87524468811178
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,34,,,,note,C5,C,C,0,5,72,0,0.125,99.00024750061881
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,35,,,,note,D5,D,D,0,5,74,2,0.375,99.37524843812116
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,35,,,,note,E5,E,E,0,5,76,4,0.0625,100.5002512506282
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.6_-_Im_Rhein_im_heiligen_Strome,35,,,,note,F5,F,F,0,5,77,5,0.0625,100.68775171937936
