,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,2,,,,note,D2,D,D,0,2,38,2,0.0625,0.5357142857142858
17,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,2,,,,note,C2,C,C,0,2,36,0,0.0625,0.6250000000000001
18,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,2,,,,note,B1,B,B,0,1,35,11,0.0625,0.7142857142857144
19,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,2,,,,note,D2,D,D,0,2,38,2,0.0625,0.8035714285714287
20,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,0.892857142857143
21,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,0.9821428571428573
22,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,1.0714285714285716
23,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.1607142857142858
24,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.25
25,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,1.3392857142857142
26,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,1.4285714285714284
27,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.5178571428571426
28,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,C2,C,C,0,2,36,0,0.0625,0.8928571428571425
29,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,B1,B,B,0,1,35,11,0.0625,0.9821428571428568
30,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,C2,C,C,0,2,36,0,0.0625,1.071428571428571
31,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,D2,D,D,0,2,38,2,0.0625,1.1607142857142851
32,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,1.2499999999999993
33,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,E2,E,E,0,2,40,4,0.0625,1.3392857142857135
34,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,F2,F,F,0,2,41,5,0.0625,1.4285714285714277
35,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,3,,,,note,F#2,F#,F,1,2,42,6,0.0625,1.517857142857142
36,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,1.607142857142856
37,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.6964285714285703
38,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.7857142857142845
39,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.8749999999999987
40,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,1.9642857142857129
41,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.053571428571427
42,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.1428571428571415
43,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.232142857142856
44,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,G2,G,G,0,2,43,7,0.0625,1.6071428571428559
45,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,1.69642857142857
46,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.0625,1.7857142857142843
47,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,1.8749999999999984
48,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,G2,G,G,0,2,43,7,0.0625,1.9642857142857126
49,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.053571428571427
50,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,2.1428571428571415
51,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,2.232142857142856
52,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,2.3214285714285703
53,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.4107142857142847
54,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.499999999999999
55,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.5892857142857135
56,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,2.678571428571428
57,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.7678571428571423
58,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,2.8571428571428568
59,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,2.946428571428571
60,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,G2,G,G,0,2,43,7,0.0625,2.321428571428571
61,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,2.4107142857142856
62,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,F#2,F#,F,1,2,42,6,0.0625,2.5
63,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,2.5892857142857144
64,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,G2,G,G,0,2,43,7,0.0625,2.678571428571429
65,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.7678571428571432
66,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,D3,D,D,0,3,50,2,0.0625,2.8571428571428577
67,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,5,,,,note,C3,C,C,0,3,48,0,0.0625,2.946428571428572
68,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,3.0357142857142865
69,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,3.125000000000001
70,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,3.2142857142857153
71,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.3035714285714297
72,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,3.392857142857144
73,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,3.4821428571428585
74,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,D4,D,D,0,4,62,2,0.0625,3.571428571428573
75,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,3.6607142857142874
76,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,B2,B,B,0,2,47,11,0.0625,3.0357142857142874
77,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,D3,D,D,0,3,50,2,0.0625,3.1250000000000018
78,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,F2,F,F,0,2,41,5,0.0625,3.214285714285716
79,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.3035714285714306
80,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,G2,G,G,0,2,43,7,0.0625,3.392857142857145
81,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,B2,B,B,0,2,47,11,0.0625,3.4821428571428594
82,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,D2,D,D,0,2,38,2,0.0625,3.571428571428574
83,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,6,,,,note,F2,F,F,0,2,41,5,0.0625,3.6607142857142883
84,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,3.7500000000000027
85,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,3.839285714285717
86,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,B3,B,B,0,3,59,11,0.0625,3.9285714285714315
87,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,D4,D,D,0,4,62,2,0.0625,4.017857142857146
88,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,C4,C,C,0,4,60,0,0.0625,4.10714285714286
89,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.196428571428575
90,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,G3,G,G,0,3,55,7,0.0625,4.285714285714289
91,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.3750000000000036
92,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,3.7500000000000036
93,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,G2,G,G,0,2,43,7,0.0625,3.839285714285718
94,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,B1,B,B,0,1,35,11,0.0625,3.9285714285714324
95,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,D2,D,D,0,2,38,2,0.0625,4.017857142857147
96,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,C2,C,C,0,2,36,0,0.0625,4.107142857142861
97,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,4.196428571428576
98,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,G1,G,G,0,1,31,7,0.0625,4.28571428571429
99,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,4.375000000000004
100,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,A3,A,A,0,3,57,9,0.0625,4.464285714285719
101,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,4.553571428571433
102,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.642857142857148
103,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,4.732142857142862
104,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,G3,G,G,0,3,55,7,0.0625,4.8214285714285765
105,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,4.910714285714291
106,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.000000000000005
107,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,5.08928571428572
108,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,A1,A,A,0,1,33,9,0.0625,4.46428571428572
109,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C2,C,C,0,2,36,0,0.0625,4.553571428571434
110,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,4.642857142857149
111,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C2,C,C,0,2,36,0,0.0625,4.732142857142863
112,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,G1,G,G,0,1,31,7,0.0625,4.821428571428577
113,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C2,C,C,0,2,36,0,0.0625,4.910714285714292
114,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,F#1,F#,F,1,1,30,6,0.0625,5.000000000000006
115,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,8,,,,note,C2,C,C,0,2,36,0,0.0625,5.089285714285721
116,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,G3,G,G,0,3,55,7,0.0625,5.178571428571435
117,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,A3,A,A,0,3,57,9,0.0625,5.2678571428571495
118,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,B3,B,B,0,3,59,11,0.0625,5.357142857142864
119,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,C4,C,C,0,4,60,0,0.0625,5.446428571428578
120,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,5.535714285714293
121,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.625000000000007
122,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,F4,F,F,0,4,65,5,0.0625,5.7142857142857215
123,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,5.803571428571436
124,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,G1,G,G,0,1,31,7,0.0625,5.178571428571436
125,data\scores\Alkan\4372996-Etude_Opus_76_No._3_in_C_Minor.mxl,Alkan,4372996-Etude_Opus_76_No._3_in_C_Minor,9,,,,note,A1,A,A,0,1,33,9,0.0625,5.26785714285715
