,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.5
19,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,23.0
20,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.0
21,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,13,,,,rest,,,,,,,,0.25,25.0
22,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.5
23,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.0
24,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,26.5
25,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.5
26,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.0
27,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.5
28,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,29.0
29,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.75
30,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
31,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,30.5
32,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.5
33,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.0
34,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
35,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,33.0
36,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,34.0
37,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,18,,,,rest,,,,,,,,0.25,35.0
38,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
39,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.0
40,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.5
41,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,37.0
42,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,38.0
43,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.0
44,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
45,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.0
46,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.25
47,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.5
48,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.75
49,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.0
50,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.5
51,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,42.0
52,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,rest,,,,,,,,0.25,44.0
53,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.5
54,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.0
55,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.5
56,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,46.0
57,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.75
58,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,47.0
59,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
60,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,48.0
61,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,49.0
62,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,26,,,,rest,,,,,,,,1.0,50.0
63,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,27,,,,rest,,,,,,,,1.0,52.0
64,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,28,,,,rest,,,,,,,,1.0,54.0
65,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,rest,,,,,,,,0.25,56.0
66,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,56.5
67,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.0
68,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.5
69,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,58.0
70,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.75
71,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.0
72,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,59.5
73,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,60.0
74,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,60.5
75,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,61.5
76,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,62.0
77,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,63.0
78,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,64.0
79,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,65.0
80,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,34,,,,rest,,,,,,,,0.5,66.0
81,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.0
82,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,68.0
83,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,69.0
84,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,rest,,,,,,,,0.5,70.0
85,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,71.0
86,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.75
87,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,72.0
88,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,72.25
89,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,72.5
90,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.5
91,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.0
92,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,74.5
93,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
94,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,39,,,,rest,,,,,,,,1.0,76.0
95,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,40,,,,rest,,,,,,,,0.5,78.0
96,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,79.0
97,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,80.0
98,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.0
99,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,42,,,,rest,,,,,,,,0.5,82.0
100,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,42,,,,rest,,,,,,,,0.25,83.0
101,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,83.5
102,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.0
103,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,84.5
104,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,85.0
105,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,85.75
106,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,86.0
107,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,rest,,,,,,,,0.25,87.0
108,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,87.5
109,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,88.0
110,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,88.5
111,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,89.0
112,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,89.75
113,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,90.0
114,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,90.75
115,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,91.0
116,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,91.5
117,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,92.0
118,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,rest,,,,,,,,0.25,93.0
119,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,93.5
120,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,94.0
121,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,48,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,94.25
122,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,48,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,94.5
123,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,48,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,95.5
124,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,49,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,96.0
125,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,50,,,,rest,,,,,,,,0.25,98.0
126,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,98.5
127,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,99.25
128,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.5
129,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,100.0
