,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,5,,,,note,F4,F,F,0,4,65,5,0.125,7.25
11,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,6,,,,note,E4,E,E,0,4,64,4,0.125,7.5
12,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0,4,65,5,0.125,7.75
13,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0,4,62,2,0.125,8.0
14,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,6,,,,note,C#4,C#,C,1,4,61,1,0.25,8.25
15,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,6,,,,note,B3,B,B,0,3,59,11,0.125,8.75
16,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0,4,62,2,0.5,9.0
17,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.25,10.0
18,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,8,,,,note,E4,E,E,0,4,64,4,0.5,10.5
19,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.25,11.5
20,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.25,12.0
21,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,9,,,,note,F4,F,F,0,4,65,5,0.25,12.5
22,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,13.0
23,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.25,13.5
24,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0,4,65,5,0.25,14.0
25,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.25,14.5
26,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.5,15.0
27,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,16.0
28,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0,4,69,9,0.5,16.5
29,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.25,17.5
30,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.75,18.0
31,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,0.5,19.5
32,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
33,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,15,,,,note,A3,A,A,0,3,57,9,0.25,21.0
34,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,21.5
35,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,16,,,,note,A3,A,A,0,3,57,9,0.5,22.5
36,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,0.25,23.5
37,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.25,24.0
38,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0,4,60,0,0.25,24.5
39,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.25,25.0
40,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0,4,64,4,0.5,25.5
41,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,26.5
42,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,0.25,27.0
43,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,19,,,,note,C#4,C#,C,1,4,61,1,0.5,27.5
44,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,28.5
45,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.25,29.5
46,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.75,30.0
47,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,22,,,,note,E4,E,E,0,4,64,4,0.5,31.5
48,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.25,32.5
49,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,0.25,33.0
50,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,33.5
51,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,0.5,34.5
52,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,0.25,35.5
53,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.25,36.0
54,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.25,36.5
55,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.25,37.0
56,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,26,,,,note,A4,A,A,0,4,69,9,0.5,37.5
57,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.25,38.5
58,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,27,,,,note,E4,E,E,0,4,64,4,0.25,39.0
59,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,39.5
60,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0,4,64,4,0.5,40.5
61,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,28,,,,rest,,,,,,,,0.25,41.5
62,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,29,,,,note,A4,A,A,0,4,69,9,0.5,42.0
63,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0,4,67,7,0.25,43.0
64,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,0.5,43.5
65,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,30,,,,note,E4,E,E,0,4,64,4,0.25,44.5
66,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,31,,,,note,C4,C,C,0,4,60,0,0.25,45.0
67,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,31,,,,note,F4,F,F,0,4,65,5,0.25,45.5
68,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,31,,,,note,E4,E,E,0,4,64,4,0.25,46.0
69,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,32,,,,note,F4,F,F,0,4,65,5,0.5,46.5
70,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,32,,,,rest,,,,,,,,0.25,47.5
71,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.25,48.0
72,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.25,48.5
73,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,33,,,,note,G4,G,G,0,4,67,7,0.25,49.0
74,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,34,,,,note,F4,F,F,0,4,65,5,0.25,49.5
75,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,34,,,,note,E4,E,E,0,4,64,4,0.25,50.0
76,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,34,,,,note,G4,G,G,0,4,67,7,0.25,50.5
77,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,35,,,,note,A4,A,A,0,4,69,9,0.75,51.0
78,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,52.5
79,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,36,,,,note,A4,A,A,0,4,69,9,0.25,52.75
80,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0,4,67,7,0.125,53.25
81,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,36,,,,note,F4,F,F,0,4,65,5,0.25,53.5
82,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,37,,,,note,E4,E,E,0,4,64,4,0.25,54.0
83,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.125,54.5
84,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,37,,,,note,G4,G,G,0,4,67,7,0.125,54.75
85,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,37,,,,note,F4,F,F,0,4,65,5,0.125,55.0
86,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,37,,,,note,E4,E,E,0,4,64,4,0.125,55.25
87,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,38,,,,note,D4,D,D,0,4,62,2,0.25,55.5
88,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,38,,,,note,A3,A,A,0,3,57,9,0.125,56.0
89,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,38,,,,note,D4,D,D,0,4,62,2,0.125,56.25
90,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,38,,,,note,C#4,C#,C,1,4,61,1,0.125,56.5
91,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,38,,,,note,B3,B,B,0,3,59,11,0.125,56.75
92,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,39,,,,note,D4,D,D,0,4,62,2,0.5,57.0
93,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,40,,,,note,E4,E,E,0,4,64,4,0.75,58.0
94,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,41,,,,note,F4,F,F,0,4,65,5,0.5,59.5
95,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,41,,,,note,G4,G,G,0,4,67,7,0.25,60.5
96,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,42,,,,note,A4,A,A,0,4,69,9,0.5,61.0
97,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,42,,,,note,G4,G,G,0,4,67,7,0.25,62.0
98,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,43,,,,note,A4,A,A,0,4,69,9,0.25,62.5
99,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,43,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,63.0
100,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,43,,,,note,A4,A,A,0,4,69,9,0.125,63.25
101,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,43,,,,note,G4,G,G,0,4,67,7,0.125,63.5
102,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,43,,,,note,F4,F,F,0,4,65,5,0.125,63.75
103,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,44,,,,note,E4,E,E,0,4,64,4,0.25,64.0
104,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,44,,,,note,D4,D,D,0,4,62,2,0.5,64.5
105,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,45,,,,note,C#4,C#,C,1,4,61,1,0.75,65.5
106,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,46,,,,note,D4,D,D,0,4,62,2,0.75,67.0
107,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,1,0,major,0,note,D3,D,D,0,3,50,2,0.75,0
108,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,2,,,,note,D4,D,D,0,4,62,2,0.75,1.5
109,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,3,,,,note,C#4,C#,C,1,4,61,1,0.75,3.0
110,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0,4,62,2,0.5,4.5
111,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-3_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-3_Du-Fay-Guillaume_file2,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
