,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.9375098437746114
27,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.1250103125257835
28,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.312510781276956
29,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.125,4.500011250028128
30,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875012187530472
31,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.062512656281644
32,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.250013125032816
33,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.437513593783988
34,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.62501406253516
35,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.812514531286332
36,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.0625,3.000007500018754
37,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,3.187507968769926
38,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.750009375023442
39,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.0625,4.5000112500281295
40,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,4.687511718779302
41,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.250013125032817
42,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,3.000007500018754
43,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.5000112500281295
44,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,rest,,,,,,,,0.125,6.0000150000375045
45,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.375015937539849
46,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.562516406291021
47,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.750016875042193
48,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.937517343793365
49,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.125017812544537
50,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.312518281295709
51,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,rest,,,,,,,,0.125,7.500018750046881
52,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.8750196875492255
53,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.062520156300398
54,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.250020625051569
55,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.43752109380274
56,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.625021562553911
57,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.812522031305082
58,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,rest,,,,,,,,0.0625,6.000015000037504
59,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,6.187515468788676
60,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.750016875042191
61,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,rest,,,,,,,,0.0625,7.500018750046879
62,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,7.687519218798051
63,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.250020625051567
64,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,6.000015000037505
65,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,7.5000187500468805
66,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.125,9.000022500056255
67,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.3750234375586
68,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.562523906309771
69,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.750024375060942
70,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.937524843812113
71,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.125025312563285
72,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.312525781314456
73,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.125,10.500026250065627
74,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.875027187567971
75,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.062527656319142
76,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.250028125070314
77,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.437528593821485
78,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.625029062572656
79,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.812529531323827
80,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.0625,9.000022500056248
81,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,9.18752296880742
82,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.750024375060935
83,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.0625,10.500026250065623
84,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,10.687526718816795
85,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.25002812507031
86,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,9.000022500056248
87,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.500026250065623
88,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.125,12.000030000074998
89,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.375030937577343
90,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.562531406328514
91,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.750031875079685
92,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.937532343830856
93,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.125032812582027
94,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.312533281333199
95,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.125,13.50003375008437
96,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.875034687586714
97,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.062535156337885
98,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.250035625089057
99,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.437536093840228
100,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.625036562591399
101,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.81253703134257
102,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.0625,12.000030000074991
103,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,12.187530468826163
104,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.750031875079678
105,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.0625,13.500033750084366
106,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,13.687534218835538
107,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.250035625089053
108,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.000030000074991
109,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.500033750084366
110,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,rest,,,,,,,,0.125,15.000037500093741
111,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.375038437596086
112,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.562538906347257
113,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.750039375098428
114,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.9375398438496
115,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.12504031260077
116,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.31254078135194
117,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,rest,,,,,,,,0.125,16.500041250103113
118,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.875042187605455
119,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.062542656356626
120,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.250043125107798
121,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,17.43754359385897
122,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.62504406261014
123,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.81254453136131
124,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,rest,,,,,,,,0.0625,15.000037500093732
125,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,15.187537968844904
126,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.75003937509842
127,data\scores\Bach\210606-Prelude_No._1_BWV_846_in_C_Major.mxl,Bach,210606-Prelude_No._1_BWV_846_in_C_Major,6,,,,rest,,,,,,,,0.0625,16.500041250103106
