,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,rest,,,,,,,,0.375,66.75
92,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,G3,G,G,0,3,55,7,0.125,67.5
93,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,A3,A,A,0,3,57,9,0.125,67.75
94,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,68.0
95,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,G3,G,G,0,3,55,7,0.125,68.25
96,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,A3,A,A,0,3,57,9,0.125,68.5
97,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,68.75
98,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,C4,C,C,0,4,60,0,0.375,69.0
99,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,rest,,,,,,,,0.375,69.75
100,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,F3,F,F,0,3,53,5,0.125,70.5
101,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,G3,G,G,0,3,55,7,0.125,70.75
102,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,A3,A,A,0,3,57,9,0.125,71.0
103,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,F3,F,F,0,3,53,5,0.125,71.25
104,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,G3,G,G,0,3,55,7,0.125,71.5
105,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,24,,,,note,A3,A,A,0,3,57,9,0.125,71.75
106,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,72.0
107,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,25,,,,note,G3,G,G,0,3,55,7,0.375,72.75
108,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,25,,,,note,A3,A,A,0,3,57,9,0.375,73.5
109,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,25,,,,note,F3,F,F,0,3,53,5,0.375,74.25
110,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,75.0
111,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,26,,,,note,E3,E,E,0,3,52,4,0.375,75.75
112,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,26,,,,note,A3,A,A,0,3,57,9,0.375,76.5
113,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,26,,,,note,D3,D,D,0,3,50,2,0.375,77.25
114,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,27,,,,note,G3,G,G,0,3,55,7,0.375,78.0
115,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,27,,,,note,G2,G,G,0,2,43,7,0.375,78.75
116,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,27,,,,note,A2,A,A,0,2,45,9,0.375,79.5
117,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,27,,,,rest,,,,,,,,0.375,80.25
118,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,28,,,,note,A2,A,A,0,2,45,9,0.375,81.0
119,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,28,,,,rest,,,,,,,,0.375,81.75
120,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,28,,,,note,A2,A,A,0,2,45,9,0.375,82.5
121,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,28,,,,rest,,,,,,,,0.375,83.25
122,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,29,,,,note,A2,A,A,0,2,45,9,0.375,84.0
123,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,29,,,,rest,,,,,,,,0.375,84.75
124,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,29,,,,note,A2,A,A,0,2,45,9,0.375,85.5
125,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,29,,,,rest,,,,,,,,0.375,86.25
126,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,30,,,,note,A2,A,A,0,2,45,9,0.375,87.0
127,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,30,,,,note,F3,F,F,0,3,53,5,0.375,87.75
128,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,30,,,,note,D3,D,D,0,3,50,2,0.375,88.5
129,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,30,,,,note,E3,E,E,0,3,52,4,0.375,89.25
130,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,31,,,,note,F3,F,F,0,3,53,5,0.375,90.0
131,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,31,,,,note,A3,A,A,0,3,57,9,0.375,90.75
132,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,31,,,,note,B3,B,B,0,3,59,11,0.375,91.5
133,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,31,,,,note,C#4,C#,C,1,4,61,1,0.375,92.25
134,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,32,,,,note,D4,D,D,0,4,62,2,0.375,93.0
135,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,32,,,,note,D3,D,D,0,3,50,2,0.375,93.75
136,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,32,,,,note,G#2,G#,G,1,2,44,8,0.375,94.5
137,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,32,,,,note,A2,A,A,0,2,45,9,0.375,95.25
138,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,33,,,,note,D2,D,D,0,2,38,2,0.75,96.0
139,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,33,,,,rest,,,,,,,,0.75,97.5
140,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,1,0,major,0,note,D3,D,D,0,3,50,2,0.375,0
141,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.375,0.75
142,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,1,0,major,0,note,D3,D,D,0,3,50,2,0.375,1.5
143,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,1,0,major,0,note,Bb2,Bb,B,-1,2,46,10,0.375,2.25
144,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,2,,,,note,G2,G,G,0,2,43,7,0.375,3.0
145,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,2,,,,note,A2,A,A,0,2,45,9,0.375,3.75
146,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,2,,,,note,D2,D,D,0,2,38,2,0.375,4.5
147,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,2,,,,rest,,,,,,,,0.375,5.25
148,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,3,,,,note,A3,A,A,0,3,57,9,0.375,6.0
149,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,3,,,,note,G#3,G#,G,1,3,56,8,0.375,6.75
150,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,3,,,,note,A3,A,A,0,3,57,9,0.375,7.5
151,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,3,,,,note,F3,F,F,0,3,53,5,0.375,8.25
152,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,4,,,,note,D3,D,D,0,3,50,2,0.375,9.0
153,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,4,,,,note,E3,E,E,0,3,52,4,0.375,9.75
154,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,4,,,,note,A2,A,A,0,2,45,9,0.375,10.5
155,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,4,,,,rest,,,,,,,,0.375,11.25
156,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,5,,,,note,A2,A,A,0,2,45,9,0.375,12.0
157,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,5,,,,rest,,,,,,,,0.375,12.75
158,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,5,,,,note,A2,A,A,0,2,45,9,0.375,13.5
159,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,5,,,,rest,,,,,,,,0.375,14.25
160,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,D3,D,D,0,3,50,2,0.125,15.0
161,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,F3,F,F,0,3,53,5,0.125,15.25
162,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,D3,D,D,0,3,50,2,0.125,15.5
163,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,E3,E,E,0,3,52,4,0.125,15.75
164,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,G3,G,G,0,3,55,7,0.125,16.0
165,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,E3,E,E,0,3,52,4,0.125,16.25
166,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,F3,F,F,0,3,53,5,0.125,16.5
167,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,A3,A,A,0,3,57,9,0.125,16.75
168,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,F3,F,F,0,3,53,5,0.125,17.0
169,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,G3,G,G,0,3,55,7,0.125,17.25
170,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.5
171,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,6,,,,note,C#3,C#,C,1,3,49,1,0.125,17.75
172,..\data\scores\Corelli_Arcangelo\op3n5-04.xml,Corelli_Arcangelo,op3n5-04,7,,,,note,D3,D,D,0,3,50,2,0.125,18.0
