,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,12,,,,note,G3,G,G,0,3,55,7,0.5,16.5
24,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,12,,,,rest,,,,,,,,0.25,17.5
25,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,13,,,,note,G2,G,G,0,2,43,7,0.5,18.0
26,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,13,,,,rest,,,,,,,,0.25,19.0
27,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,D3,D,D,0,3,50,2,0.375,19.5
28,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,E3,E,E,0,3,52,4,0.125,20.25
29,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,F#3,F#,F,1,3,54,6,0.25,20.5
30,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,G3,G,G,0,3,55,7,0.25,21.0
31,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,A3,A,A,0,3,57,9,0.25,21.5
32,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,A2,A,A,0,2,45,9,0.25,22.0
33,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,16,,,,note,D3,D,D,0,3,50,2,0.5,22.5
34,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,16,,,,rest,,,,,,,,0.25,23.5
35,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,17,,,,note,D4,D,D,0,4,62,2,0.5,24.0
36,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,17,,,,rest,,,,,,,,0.25,25.0
37,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,18,,,,note,D3,D,D,0,3,50,2,0.5,25.5
38,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,18,,,,rest,,,,,,,,0.25,26.5
39,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,19,,,,note,D4,D,D,0,4,62,2,0.5,27.0
40,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,19,,,,rest,,,,,,,,0.25,28.0
41,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,20,,,,note,D3,D,D,0,3,50,2,0.5,28.5
42,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,20,,,,rest,,,,,,,,0.25,29.5
43,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,D3,D,D,0,3,50,2,0.25,30.0
44,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
45,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,A3,A,A,0,3,57,9,0.25,31.0
46,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,22,,,,note,D4,D,D,0,4,62,2,0.5,31.5
47,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,22,,,,rest,,,,,,,,0.25,32.5
48,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,23,,,,note,D3,D,D,0,3,50,2,0.5,33.0
49,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,23,,,,rest,,,,,,,,0.25,34.0
50,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,24,,,,note,G2,G,G,0,2,43,7,0.5,34.5
51,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,24,,,,rest,,,,,,,,0.25,35.5
52,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,25,,,,note,C3,C,C,0,3,48,0,0.25,36.0
53,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,25,,,,note,C#3,C#,C,1,3,49,1,0.5,36.5
54,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,26,,,,note,D3,D,D,0,3,50,2,0.25,37.5
55,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,26,,,,note,D#3,D#,D,1,3,51,3,0.5,38.0
56,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,27,,,,note,E3,E,E,0,3,52,4,0.5,39.0
57,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,27,,,,rest,,,,,,,,0.25,40.0
58,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,28,,,,note,B2,B,B,0,2,47,11,0.5,40.5
59,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,28,,,,rest,,,,,,,,0.25,41.5
60,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,29,,,,note,B2,B,B,0,2,47,11,0.5,42.0
61,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,29,,,,rest,,,,,,,,0.25,43.0
62,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,30,,,,note,B2,B,B,0,2,47,11,0.5,43.5
63,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,30,,,,rest,,,,,,,,0.25,44.5
64,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,31,,,,note,B2,B,B,0,2,47,11,0.25,45.0
65,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,31,,,,rest,,,,,,,,0.25,45.5
66,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,31,,,,note,G2,G,G,0,2,43,7,0.25,46.0
67,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,32,,,,note,A2,A,A,0,2,45,9,0.5,46.5
68,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,32,,,,note,B2,B,B,0,2,47,11,0.25,47.5
69,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,33,,,,note,C3,C,C,0,3,48,0,0.25,48.0
70,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,33,,,,note,B2,B,B,0,2,47,11,0.25,48.5
71,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,33,,,,note,A2,A,A,0,2,45,9,0.25,49.0
72,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,34,,,,note,B2,B,B,0,2,47,11,0.25,49.5
73,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,34,,,,note,B2,B,B,0,2,47,11,0.5,50.0
74,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,35,,,,note,E2,E,E,0,2,40,4,0.5,51.0
75,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,35,,,,rest,,,,,,,,0.25,52.0
76,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,36,,,,note,E3,E,E,0,3,52,4,0.5,52.5
77,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,36,,,,rest,,,,,,,,0.25,53.5
78,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,37,,,,note,A2,A,A,0,2,45,9,0.5,54.0
79,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,37,,,,rest,,,,,,,,0.25,55.0
80,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,38,,,,note,A3,A,A,0,3,57,9,0.5,55.5
81,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,38,,,,rest,,,,,,,,0.25,56.5
82,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,39,,,,note,D3,D,D,0,3,50,2,0.5,57.0
83,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,39,,,,rest,,,,,,,,0.25,58.0
84,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,40,,,,note,D4,D,D,0,4,62,2,0.5,58.5
85,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,40,,,,rest,,,,,,,,0.25,59.5
86,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,41,,,,note,G3,G,G,0,3,55,7,0.5,60.0
87,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,41,,,,rest,,,,,,,,0.25,61.0
88,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,42,,,,note,G2,G,G,0,2,43,7,0.5,61.5
89,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,42,,,,rest,,,,,,,,0.25,62.5
90,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,43,,,,note,G3,G,G,0,3,55,7,0.5,63.0
91,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,43,,,,rest,,,,,,,,0.25,64.0
92,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,44,,,,note,G2,G,G,0,2,43,7,0.5,64.5
93,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,44,,,,rest,,,,,,,,0.25,65.5
94,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,45,,,,note,G3,G,G,0,3,55,7,0.5,66.0
95,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,45,,,,rest,,,,,,,,0.25,67.0
96,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,46,,,,note,G2,G,G,0,2,43,7,0.5,67.5
97,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,46,,,,rest,,,,,,,,0.25,68.5
98,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,47,,,,note,G3,G,G,0,3,55,7,0.5,69.0
99,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,47,,,,rest,,,,,,,,0.25,70.0
100,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,48,,,,note,G2,G,G,0,2,43,7,0.5,70.5
101,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,48,,,,rest,,,,,,,,0.25,71.5
102,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,49,,,,note,D3,D,D,0,3,50,2,0.5,72.0
103,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,49,,,,rest,,,,,,,,0.25,73.0
104,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,50,,,,note,D3,D,D,0,3,50,2,0.25,73.5
105,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,50,,,,rest,,,,,,,,0.25,74.0
106,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,50,,,,rest,,,,,,,,0.25,74.5
107,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,51,,,,rest,,,,,,,,0.25,75.0
108,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,51,,,,note,B2,B,B,0,2,47,11,0.25,75.5
109,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,51,,,,note,C3,C,C,0,3,48,0,0.25,76.0
110,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,51,,,,note,E3,E,E,0,3,52,4,0.25,76.5
111,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,52,,,,note,F#3,F#,F,1,3,54,6,0.25,77.0
112,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,52,,,,note,G3,G,G,0,3,55,7,0.25,77.5
113,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,52,,,,note,E3,E,E,0,3,52,4,0.25,78.0
114,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,52,,,,note,F#3,F#,F,1,3,54,6,0.25,78.5
115,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,53,,,,note,G3,G,G,0,3,55,7,0.375,79.0
116,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,53,,,,note,C3,C,C,0,3,48,0,0.125,79.75
117,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,53,,,,note,D3,D,D,0,3,50,2,0.5,80.0
118,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,54,,,,note,G2,G,G,0,2,43,7,0.5,81.0
119,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,54,,,,rest,,,,,,,,0.5,82.0
120,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,0
121,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,1,0,major,0,rest,,,,,,,,0.25,1.0
122,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,2,,,,note,G2,G,G,0,2,43,7,0.5,1.5
123,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,2,,,,rest,,,,,,,,0.25,2.5
124,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,3,,,,note,G3,G,G,0,3,55,7,0.5,3.0
125,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,3,,,,rest,,,,,,,,0.25,4.0
126,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,4,,,,note,G2,G,G,0,2,43,7,0.5,4.5
127,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,4,,,,rest,,,,,,,,0.25,5.5
128,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,5,,,,note,D3,D,D,0,3,50,2,0.5,6.0
129,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,5,,,,rest,,,,,,,,0.25,7.0
130,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,6,,,,note,D2,D,D,0,2,38,2,0.5,7.5
131,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,6,,,,rest,,,,,,,,0.25,8.5
132,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,7,,,,note,D3,D,D,0,3,50,2,0.5,9.0
133,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,7,,,,rest,,,,,,,,0.25,10.0
134,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,8,,,,note,D2,D,D,0,2,38,2,0.5,10.5
135,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,8,,,,rest,,,,,,,,0.25,11.5
136,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,9,,,,note,G2,G,G,0,2,43,7,0.5,12.0
137,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,9,,,,rest,,,,,,,,0.125,13.0
138,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,9,,,,note,G2,G,G,0,2,43,7,0.125,13.25
139,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,G2,G,G,0,2,43,7,0.125,13.5
140,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,D2,D,D,0,2,38,2,0.125,13.75
141,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,G2,G,G,0,2,43,7,0.125,14.0
142,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,B2,B,B,0,2,47,11,0.125,14.25
143,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,D3,D,D,0,3,50,2,0.125,14.5
144,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,10,,,,note,D3,D,D,0,3,50,2,0.125,14.75
145,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,B2,B,B,0,2,47,11,0.125,15.0
146,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,G2,G,G,0,2,43,7,0.125,15.25
147,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,B2,B,B,0,2,47,11,0.125,15.5
148,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,D3,D,D,0,3,50,2,0.125,15.75
149,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,G3,G,G,0,3,55,7,0.125,16.0
150,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,11,,,,note,G3,G,G,0,3,55,7,0.125,16.25
151,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,12,,,,note,G3,G,G,0,3,55,7,0.5,16.5
152,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,12,,,,rest,,,,,,,,0.25,17.5
153,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,13,,,,note,G2,G,G,0,2,43,7,0.5,18.0
154,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,13,,,,rest,,,,,,,,0.25,19.0
155,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,D3,D,D,0,3,50,2,0.375,19.5
156,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,E3,E,E,0,3,52,4,0.125,20.25
157,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,14,,,,note,F#3,F#,F,1,3,54,6,0.25,20.5
158,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,G3,G,G,0,3,55,7,0.25,21.0
159,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,A3,A,A,0,3,57,9,0.25,21.5
160,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,15,,,,note,A2,A,A,0,2,45,9,0.25,22.0
161,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,16,,,,note,D3,D,D,0,3,50,2,0.5,22.5
162,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,16,,,,rest,,,,,,,,0.25,23.5
163,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,17,,,,note,D4,D,D,0,4,62,2,0.5,24.0
164,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,17,,,,rest,,,,,,,,0.25,25.0
165,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,18,,,,note,D3,D,D,0,3,50,2,0.5,25.5
166,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,18,,,,rest,,,,,,,,0.25,26.5
167,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,19,,,,note,D4,D,D,0,4,62,2,0.5,27.0
168,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,19,,,,rest,,,,,,,,0.25,28.0
169,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,20,,,,note,D3,D,D,0,3,50,2,0.5,28.5
170,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,20,,,,rest,,,,,,,,0.125,29.5
171,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,20,,,,note,D3,D,D,0,3,50,2,0.125,29.75
172,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,D3,D,D,0,3,50,2,0.125,30.0
173,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,A2,A,A,0,2,45,9,0.125,30.25
174,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,D3,D,D,0,3,50,2,0.125,30.5
175,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,F#3,F#,F,1,3,54,6,0.125,30.75
176,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,A3,A,A,0,3,57,9,0.125,31.0
177,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,21,,,,note,A3,A,A,0,3,57,9,0.125,31.25
178,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,22,,,,note,D4,D,D,0,4,62,2,0.5,31.5
179,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,22,,,,rest,,,,,,,,0.25,32.5
180,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,23,,,,note,D3,D,D,0,3,50,2,0.5,33.0
181,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,23,,,,rest,,,,,,,,0.25,34.0
182,..\data\scores\Corelli_Arcangelo\op01n09d.xml,Corelli_Arcangelo,op01n09d,24,,,,note,G2,G,G,0,2,43,7,0.5,34.5
