,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,1,2,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,1,2,major,0,rest,,,,,,,,0.5,1.75
2,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,1,2,major,0,rest,,,,,,,,0.125,2.75
3,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,3.0
4,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,3.75
5,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,4.5
6,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,5.25
7,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,6.0
8,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,6.75
9,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,7.5
10,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,8.25
11,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,9.0
12,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,9.75
13,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,10.5
14,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,11.25
15,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,12.0
16,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,12.75
17,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
18,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.75
19,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.0
20,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.25
21,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.5
22,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.75
23,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,15.0
24,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,rest,,,,,,,,0.25,15.75
25,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.25
26,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.5
27,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.75
28,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.0
29,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.25
30,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.5
31,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.75
32,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,18.0
33,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,rest,,,,,,,,0.25,18.75
34,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,19.25
35,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.5
36,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.75
37,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.0
38,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.25
39,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.5
40,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.75
41,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,21.0
42,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,rest,,,,,,,,0.25,21.75
43,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.25
44,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.5
45,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,22.75
46,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
47,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.25
48,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
49,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.75
50,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,24.0
51,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,24.75
52,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,25.5
53,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,26.25
54,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,27.0
55,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,27.75
56,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,28.5
57,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,10,,,,rest,,,,,,,,0.375,29.25
58,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,30.0
59,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,11,,,,rest,,,,,,,,0.375,30.75
60,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,31.5
61,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,11,,,,rest,,,,,,,,0.375,32.25
62,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,33.0
63,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,12,,,,rest,,,,,,,,0.375,33.75
