,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.721739130434784
41,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Db3,Db,D,-1,3,49,1,0.125,7.85217391304348
42,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,7.200000000000001
43,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,7.330434782608696
44,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Ebb2,Ebb,E,-2,2,38,2,0.125,7.460869565217392
45,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,7.591304347826087
46,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.721739130434782
47,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,7,,,,note,Db2,Db,D,-1,2,37,1,0.125,7.852173913043478
48,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,7.982608695652173
49,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.243478260869564
50,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,8.37391304347826
51,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.504347826086954
52,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Fb2,Fb,F,-1,2,40,4,0.25,7.982608695652171
53,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.243478260869562
54,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Cb2,Cb,C,-1,2,47,11,0.125,8.373913043478257
55,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,8.504347826086953
56,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.765217391304343
57,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.895652173913039
58,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,D3,D,D,0,3,50,2,0.25,9.026086956521734
59,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.286956521739125
60,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,rest,,,,,,,,0.125,9.41739130434782
61,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.765217391304342
62,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,8.895652173913037
63,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,D2,D,D,0,2,38,2,0.25,9.026086956521732
64,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,9.286956521739123
65,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,9,,,,rest,,,,,,,,0.125,9.417391304347818
66,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.547826086956514
67,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.547826086956514
68,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,9.808695652173904
69,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,9.808695652173904
70,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,rest,,,,,,,,0.25,10.069565217391295
71,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.887747035573114
72,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.978656126482205
73,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,10,,,,rest,,,,,,,,0.25,10.069565217391297
74,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,11.160474308300387
75,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.290909090909082
76,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,D3,D,D,0,3,50,2,0.125,11.421343873517777
77,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,11.551778656126473
78,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.682213438735168
79,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,D3,D,D,0,3,50,2,0.125,11.812648221343863
80,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,11.160474308300385
81,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,11.29090909090908
82,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,D2,D,D,0,2,38,2,0.125,11.421343873517776
83,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,11.551778656126471
84,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,11.682213438735166
85,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,11,,,,note,D2,D,D,0,2,38,2,0.125,11.812648221343862
86,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,12,,,,note,Gb3,Gb,G,-1,3,54,6,0.75,11.943083003952557
87,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,12,,,,note,Gb2,Gb,G,-1,2,42,6,0.75,11.943083003952557
88,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,13.383083003952557
89,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,14.343083003952557
90,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,rest,,,,,,,,0.125,14.583083003952558
91,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,13.383083003952558
92,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,14.343083003952557
93,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,13,,,,rest,,,,,,,,0.125,14.583083003952558
94,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,14.823083003952558
95,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.953517786561253
96,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.125,15.083952569169949
97,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,15.214387351778644
98,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.34482213438734
99,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Db3,Db,D,-1,3,49,1,0.125,15.475256916996035
100,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,14.823083003952556
101,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,14.953517786561251
102,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Ebb2,Ebb,E,-2,2,38,2,0.125,15.083952569169947
103,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,15.214387351778642
104,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.344822134387337
105,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,14,,,,note,Db2,Db,D,-1,2,37,1,0.125,15.475256916996033
106,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,15.605691699604728
107,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.866561264822119
108,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,15.996996047430814
109,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.12743083003951
110,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Fb2,Fb,F,-1,2,40,4,0.25,15.605691699604728
111,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.866561264822119
112,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Cb2,Cb,C,-1,2,47,11,0.125,15.996996047430814
113,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,15,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,16.12743083003951
114,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.388300395256902
115,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.518735177865597
116,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,D3,D,D,0,3,50,2,0.25,16.649169960474293
117,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.910039525691683
118,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,rest,,,,,,,,0.125,17.04047430830038
119,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.3883003952569
120,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,16.518735177865594
121,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,D2,D,D,0,2,38,2,0.25,16.64916996047429
122,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,16.91003952569168
123,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,16,,,,rest,,,,,,,,0.125,17.040474308300375
124,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.17090909090907
125,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.17090909090907
126,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.43177865612646
127,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.43177865612646
128,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.692648221343852
129,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,17.692648221343852
130,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.17090909090907
131,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.43177865612646
132,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.692648221343852
133,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,18,,,,rest,,,,,,,,0.25,17.953517786561243
134,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,18,,,,rest,,,,,,,,0.25,17.953517786561243
135,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,19.393517786561244
136,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,19.393517786561244
137,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,F6,F,F,0,6,89,5,0.25,19.393517786561244
138,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,19.654387351778634
139,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,19.654387351778634
140,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,19.654387351778634
141,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
142,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,19.39351778656124
143,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,19,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,19.65438735177863
144,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,20.176126482213412
145,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,20.176126482213412
146,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,20.176126482213412
147,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,20.436996047430803
148,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,20.436996047430803
149,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,20.436996047430803
150,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,rest,,,,,,,,0.125,20.5674308300395
151,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,rest,,,,,,,,0.25,20.697865612648194
152,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,20,,,,note,Eb2,Eb,E,-1,2,39,3,0.75,20.176126482213412
153,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.958735177865584
154,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,20.958735177865584
155,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Db6,Db,D,-1,6,85,1,0.25,20.958735177865584
156,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,21.219604743082975
157,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,21.219604743082975
158,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,C6,C,C,0,6,84,0,0.25,21.219604743082975
159,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.480474308300366
160,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,21.480474308300366
161,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,C6,C,C,0,6,84,0,0.125,21.480474308300366
162,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,rest,,,,,,,,0.125,21.61090909090906
163,..\data\scores\Mussorgski_Modest\Gnomus.mxl,Mussorgski_Modest,Gnomus,21,,,,note,A2,A,A,0,2,45,9,0.75,20.958735177865584
