,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0.75
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,1.25
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,D5,D,D,0,5,74,2,0.25,1.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,2.0
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,D5,D,D,0,5,74,2,0.25,2.25
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,E5,E,E,0,5,76,4,0.125,2.75
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,G4,G,G,0,4,67,7,0.375,0.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,G4,G,G,0,4,67,7,0.375,0.75
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.375,1.5
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.375,2.25
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_05.mxl,Chaminade,Chaminade_AlbumEnfants2_05,1,-2,major,0,note,G2,G,G,0,2,43,7,0.375,0.0
