,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,5,,,,note,G2,G,G,0,2,43,7,0.25,7.916666666666664
53,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.33333333333333
54,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.541666666666664
55,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,D5,D,D,0,5,74,2,0.125,8.749999999999998
56,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,D5,D,D,0,5,74,2,0.125,8.958333333333332
57,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,C5,C,C,0,5,72,0,0.125,9.166666666666666
58,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,C5,C,C,0,5,72,0,0.125,9.375
59,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.583333333333334
60,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.791666666666668
61,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,G4,G,G,0,4,67,7,0.5,8.333333333333336
62,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,G4,G,G,0,4,67,7,0.5,9.16666666666667
63,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,C3,C,C,0,3,48,0,0.25,8.333333333333337
64,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,C4,C,C,0,4,60,0,0.25,8.333333333333337
65,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,D3,D,D,0,3,50,2,0.25,8.750000000000004
66,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.750000000000004
67,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.16666666666667
68,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,A3,A,A,0,3,57,9,0.25,9.16666666666667
69,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,D3,D,D,0,3,50,2,0.25,9.583333333333336
70,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.583333333333336
71,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,A4,A,A,0,4,69,9,0.125,10.000000000000002
72,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,A4,A,A,0,4,69,9,0.125,10.208333333333336
73,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G4,G,G,0,4,67,7,0.125,10.41666666666667
74,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G4,G,G,0,4,67,7,0.125,10.625000000000004
75,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,F#4,F#,F,1,4,66,6,0.125,10.833333333333337
76,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G4,G,G,0,4,67,7,0.125,11.041666666666671
77,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G4,G,G,0,4,67,7,0.1875,11.250000000000005
78,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,F#4,F#,F,1,4,66,6,0.03125,11.562500000000005
79,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G4,G,G,0,4,67,7,0.03125,11.61458333333334
80,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G3,G,G,0,3,55,7,0.5,10.000000000000007
81,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,A3,A,A,0,3,57,9,0.25,10.833333333333341
82,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.250000000000007
83,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,C3,C,C,0,3,48,0,0.25,10.000000000000007
84,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.416666666666673
85,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,D3,D,D,0,3,50,2,0.25,10.83333333333334
86,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,7,,,,note,G3,G,G,0,3,55,7,0.25,11.250000000000005
87,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,A4,A,A,0,4,69,9,0.125,11.666666666666671
88,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,G4,G,G,0,4,67,7,0.125,11.875000000000005
89,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,F#4,F#,F,1,4,66,6,0.125,12.08333333333334
90,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,E4,E,E,0,4,64,4,0.125,12.291666666666673
91,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,D4,D,D,0,4,62,2,0.5,12.500000000000007
92,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,D2,D,D,0,2,38,2,0.5,11.666666666666675
93,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,D3,D,D,0,3,50,2,0.5,11.666666666666675
94,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,rest,,,,,,,,0.125,12.500000000000009
95,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,C4,C,C,0,4,60,0,0.125,12.708333333333343
96,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.916666666666677
97,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,8,,,,note,A3,A,A,0,3,57,9,0.125,13.12500000000001
98,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,9,,,,note,D4,D,D,0,4,62,2,0.5,13.333333333333345
99,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,9,,,,note,G4,G,G,0,4,67,7,0.5,13.333333333333345
100,..\data\scores\Rameau_JeanPhilippe\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl,Rameau_JeanPhilippe,Rondeau_from_Les_Indes_Galantes_J.-P._Rameau,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,13.333333333333345
