,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B5,B,B,0.0,5,83.0,11.0,0.75,1.5
2,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.5
4,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,1.5
8,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,2.0
10,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.5
11,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,2.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,rest,,,,,,,,0.25,0.0
13,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,rest,,,,,,,,0.125,0.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.75
15,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.0
16,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.25
17,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.5,1.5
18,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,3.0
20,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,3.5
21,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,4.0
22,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,rest,,,,,,,,0.25,4.5
23,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0
24,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.5
25,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.0
26,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.0
27,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.5
28,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.5
29,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
31,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
32,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,5.0
33,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,5.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.75
39,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,4.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.166666666666667
41,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.041666666666666664,4.416666666666667
42,..\data\scores\Scriabin_Alexander\Scriabin_11_4.xml,Scriabin_Alexander,Scriabin_11_4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,4.5
