,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.75
13,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.0
14,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
15,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.5
16,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.0
17,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.25
18,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.5
19,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.75
20,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,12.0
21,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.75
22,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.0
23,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.25
24,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,13.5
25,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.25
26,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.5
27,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.75
28,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,15.0
29,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,11,,,,rest,,,,,,,,0.375,15.75
30,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,16.5
31,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,12,,,,rest,,,,,,,,0.375,17.25
32,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.0
33,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.25
34,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.5
35,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.75
36,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.0
37,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.25
38,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,19.5
39,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,20.25
40,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.0
41,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.25
42,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
43,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,21.75
44,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.0
45,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,22.25
46,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.5
47,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.75
48,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.0
49,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.25
50,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,23.5
51,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.75
52,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.0
53,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.25
54,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.5
55,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,24.75
56,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.0
57,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,25.25
58,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.5
59,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.75
60,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.0
61,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.25
62,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.5
63,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.75
64,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,27.0
65,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,20,,,,rest,,,,,,,,0.75,28.5
66,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,21,,,,rest,,,,,,,,0.75,30.0
67,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.5
68,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.75
69,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.0
70,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.25
71,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.5
72,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.75
73,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,33.0
74,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.25
75,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,33.5
76,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,33.75
77,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,34.5
78,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,35.25
79,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,36.0
80,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.5
81,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,36.75
82,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.25
83,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.5
84,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.0
85,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,38.25
86,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,26,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,38.75
87,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.0
88,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.5
89,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.75
90,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.0
91,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,27,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,40.25
92,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,40.5
93,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,41.0
94,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,41.25
95,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,28,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,41.75
96,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.0
97,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,42.5
98,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.75
99,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.25
100,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
101,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,44.0
102,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.25
103,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,44.75
104,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.0
105,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.5
106,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,45.75
107,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.0
108,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,31,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,46.25
109,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,46.5
110,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.0
111,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,47.25
112,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,32,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,47.5
113,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.75
114,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,48.0
115,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,48.5
116,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,48.75
117,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.0
118,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,49.25
119,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,49.5
120,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,50.0
121,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.25
122,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,50.5
123,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.75
124,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,51.0
125,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,51.75
126,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,36,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,52.5
127,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,53.25
128,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,54.0
129,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,37,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,54.75
130,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,38,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,55.5
131,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,56.25
132,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,57.0
133,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,39,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,57.75
134,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,39,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,58.0
135,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,58.25
136,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,58.5
137,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,40,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,58.75
138,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.0
139,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,59.25
140,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,59.75
141,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,60.0
142,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,60.5
143,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,60.75
144,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,41,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,61.25
145,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,42,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,61.5
146,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,42,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,61.75
147,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,42,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,62.0
148,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,42,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,62.25
149,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,42,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,62.75
150,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,43,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,63.0
151,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,1,2,major,0,rest,,,,,,,,0.75,0
152,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,2,,,,rest,,,,,,,,0.75,1.5
153,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,3,,,,rest,,,,,,,,0.75,3.0
154,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,4,,,,rest,,,,,,,,0.75,4.5
155,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,5,,,,rest,,,,,,,,0.75,6.0
156,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,6,,,,rest,,,,,,,,0.375,7.5
157,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.25
158,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.5
159,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.75
160,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.0
161,..\data\scores\Corelli_Arcangelo\op3n2-04.xml,Corelli_Arcangelo,op3n2-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.125
