,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,6,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,22.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,rest,,,,,,,,1.0,24.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,26.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,28.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.5
19,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,30.5
21,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,33.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,34.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
26,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.5
30,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,38.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,11,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,40.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,11,,,,rest,,,,,,,,1.0,42.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,12,,,,rest,,,,,,,,0.5,44.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,45.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,46.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,47.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,49.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,51.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.5
44,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,53.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,54.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,15,,,,rest,,,,,,,,0.5,56.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,57.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,58.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,59.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,60.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,62.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,63.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,64.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,65.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,17,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,66.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,68.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,69.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,70.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,71.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,72.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,73.5
62,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,74.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,76.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,77.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,78.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,78.5
69,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,79.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,79.5
71,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,80.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,81.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,82.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,83.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,84.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,86.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,23,,,,rest,,,,,,,,1.0,88.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,1.0,0
79,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,1.0,2.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,2,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,4.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,6.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,8.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,9.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,3,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,10.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
89,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,5,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,16.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,5,,,,rest,,,,,,,,1.0,18.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,20.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,22.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,24.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.5
97,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,28.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.5
102,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.5
104,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.5
106,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,32.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,34.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,rest,,,,,,,,1.0,36.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,rest,,,,,,,,0.5,38.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,39.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,40.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissuma Maria - Crucifixus.xml,Rue_Pierre,La Rue Missa Ave Sanctissuma Maria - Crucifixus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.5
