,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,G4,G,G,0,4,67,7,0.125,21.0
59,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,B4,B,B,0,4,71,11,0.25,21.25
60,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,G4,G,G,0,4,67,7,0.125,21.75
61,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,B4,B,B,0,4,71,11,0.25,22.0
62,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,C#4,C#,C,1,4,61,1,0.5,21.0
63,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,G4,G,G,0,4,67,7,0.25,22.0
64,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,15,,,,note,C#4,C#,C,1,4,61,1,1.0,22.0
65,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,16,,,,note,A4,A,A,0,4,69,9,0.75,22.5
66,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,16,,,,note,F#4,F#,F,1,4,66,6,0.75,22.5
67,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,16,,,,note,C4,C,C,0,4,60,0,1.0,22.5
68,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,A4,A,A,0,4,69,9,0.125,24.0
69,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,G4,G,G,0,4,67,7,0.25,24.25
70,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,B4,B,B,0,4,71,11,0.125,24.75
71,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,A4,A,A,0,4,69,9,0.25,25.0
72,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,D4,D,D,0,4,62,2,0.75,24.0
73,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,17,,,,note,B3,B,B,0,3,59,11,1.0,24.0
74,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,A4,A,A,0,4,69,9,0.125,25.5
75,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,G4,G,G,0,4,67,7,0.25,25.75
76,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,B4,B,B,0,4,71,11,0.125,26.25
77,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,A4,A,A,0,4,69,9,0.25,26.5
78,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,G4,G,G,0,4,67,7,0.75,25.5
79,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,18,,,,note,C#4,C#,C,1,4,61,1,1.0,25.5
80,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,A4,A,A,0,4,69,9,0.125,27.0
81,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,C5,C,C,0,5,72,0,0.25,27.25
82,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,B4,B,B,0,4,71,11,0.125,27.75
83,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,A4,A,A,0,4,69,9,0.25,28.0
84,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,F#4,F#,F,1,4,66,6,0.5,27.0
85,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,C4,C,C,0,4,60,0,1.0,27.0
86,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,F#4,F#,F,1,4,66,6,0.25,28.0
87,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,19,,,,note,C4,C,C,0,4,60,0,1.0,28.0
88,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,20,,,,note,G4,G,G,0,4,67,7,0.75,28.5
89,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,20,,,,note,E4,E,E,0,4,64,4,0.75,28.5
90,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,20,,,,note,B3,B,B,0,3,59,11,1.0,28.5
91,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,E5,E,E,0,5,76,4,0.125,30.0
92,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,A5,A,A,0,5,81,9,0.25,30.25
93,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,E5,E,E,0,5,76,4,0.125,30.75
94,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,G5,G,G,0,5,79,7,0.25,31.0
95,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,C5,C,C,0,5,72,0,0.5,30.0
96,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,21,,,,note,C5,C,C,0,5,72,0,0.25,31.0
97,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,B4,B,B,0,4,71,11,0.125,31.5
98,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,E5,E,E,0,5,76,4,0.25,31.75
99,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,B4,B,B,0,4,71,11,0.125,32.25
100,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,D5,D,D,0,5,74,2,0.125,32.5
101,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,D4,D,D,0,4,62,2,0.125,32.75
102,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,note,G4,G,G,0,4,67,7,0.5,31.5
103,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,22,,,,rest,,,,,,,,0.25,32.5
104,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,C#4,C#,C,1,4,61,1,0.125,33.0
105,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,B4,B,B,0,4,71,11,0.25,33.25
106,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,G4,G,G,0,4,67,7,1.0,33.25
107,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,C4,C,C,0,4,60,0,0.125,33.75
108,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,A4,A,A,0,4,69,9,0.25,34.0
109,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,F#4,F#,F,1,4,66,6,1.0,34.0
110,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,C#4,C#,C,1,4,61,1,0.375,33.0
111,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,C4,C,C,0,4,60,0,0.125,33.75
112,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,23,,,,note,C4,C,C,0,4,60,0,0.25,34.0
113,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,24,,,,note,G4,G,G,0,4,67,7,0.5,34.5
114,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,24,,,,note,B4,B,B,0,4,71,11,0.25,35.5
115,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,24,,,,note,D4,D,D,0,4,62,2,0.75,34.5
116,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,24,,,,note,B3,B,B,0,3,59,11,1.0,34.5
117,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,25,,,,note,B4,B,B,0,4,71,11,0.25,36.0
118,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,25,,,,note,A4,A,A,0,4,69,9,0.5,36.5
119,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,25,,,,note,D#4,D#,D,1,4,63,3,0.75,36.0
120,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,25,,,,note,B3,B,B,0,3,59,11,1.0,36.0
121,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,26,,,,note,G4,G,G,0,4,67,7,0.75,37.5
122,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,26,,,,note,C#4,C#,C,1,4,61,1,1.0,37.5
123,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,37.5
124,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,26,,,,note,A3,A,A,0,3,57,9,0.25,38.5
125,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,27,,,,note,F#4,F#,F,1,4,66,6,0.25,39.0
126,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,27,,,,note,F4,F,F,0,4,65,5,0.5,39.5
127,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,27,,,,note,D4,D,D,0,4,62,2,0.5,39.0
128,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,40.0
129,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,27,,,,note,A3,A,A,0,3,57,9,0.75,39.0
130,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,28,,,,note,F5,F,F,0,5,77,5,0.75,40.5
131,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,40.5
132,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,28,,,,note,A4,A,A,0,4,69,9,0.75,40.5
133,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,28,,,,note,C5,C,C,0,5,72,0,0.75,40.5
134,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,D5,D,D,0,5,74,2,0.125,42.0
135,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,Bb4,Bb,B,-1,4,70,10,1.0,42.0
136,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,D4,D,D,0,4,62,2,1.0,42.0
137,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,G5,G,G,0,5,79,7,0.25,42.25
138,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,G4,G,G,0,4,67,7,1.0,42.25
139,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,F5,F,F,0,5,77,5,0.125,42.75
140,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,F4,F,F,0,4,65,5,1.0,42.75
141,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,G5,G,G,0,5,79,7,0.125,43.0
142,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,G4,G,G,0,4,67,7,1.0,43.0
143,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,A5,A,A,0,5,81,9,0.125,43.25
144,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,29,-2,major,42.0,note,A4,A,A,0,4,69,9,1.0,43.25
145,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,Bb5,Bb,B,-1,5,82,10,0.75,43.5
146,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,43.5
147,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,rest,,,,,,,,0.25,43.5
148,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,F5,F,F,0,5,77,5,0.25,44.0
149,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,D5,D,D,0,5,74,2,1.0,44.0
150,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,F5,F,F,0,5,77,5,0.25,44.5
151,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,30,,,,note,D5,D,D,0,5,74,2,1.0,44.5
152,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,D6,D,D,0,6,86,2,0.125,45.0
153,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,D5,D,D,0,5,74,2,1.0,45.0
154,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,C6,C,C,0,6,84,0,0.25,45.25
155,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,C5,C,C,0,5,72,0,1.0,45.25
156,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,F6,F,F,0,6,89,5,0.125,45.75
157,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,F5,F,F,0,5,77,5,1.0,45.75
158,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,E6,E,E,0,6,88,4,0.125,46.0
159,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,E5,E,E,0,5,76,4,1.0,46.0
160,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,46.25
161,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,31,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,46.25
162,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,D6,D,D,0,6,86,2,0.75,46.5
163,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,D5,D,D,0,5,74,2,1.0,46.5
164,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,rest,,,,,,,,0.25,46.5
165,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,47.0
166,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,F5,F,F,0,5,77,5,1.0,47.0
167,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,47.5
168,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,32,,,,note,F5,F,F,0,5,77,5,1.0,47.5
169,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,48.0
170,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,48.0
171,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,G5,G,G,0,5,79,7,0.25,48.25
172,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,48.25
173,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,48.75
174,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,48.75
175,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,G5,G,G,0,5,79,7,0.25,49.0
176,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,C#5,C#,C,1,5,73,1,1.0,49.0
177,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,49.0
178,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,G5,G,G,0,5,79,7,0.125,49.5
179,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,D5,D,D,0,5,74,2,1.0,49.5
180,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,49.5
181,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,F5,F,F,0,5,77,5,0.25,49.75
182,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,D5,D,D,0,5,74,2,1.0,49.75
183,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,49.75
184,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,G5,G,G,0,5,79,7,0.125,50.25
185,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,D5,D,D,0,5,74,2,1.0,50.25
186,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,50.25
187,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,D5,D,D,0,5,74,2,0.25,50.5
188,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,B4,B,B,0,4,71,11,1.0,50.5
189,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,34,,,,note,F4,F,F,0,4,65,5,1.0,50.5
190,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,D5,D,D,0,5,74,2,0.125,51.0
191,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.25
192,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,D5,D,D,0,5,74,2,0.125,51.75
193,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,C5,C,C,0,5,72,0,0.25,52.0
194,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,51.0
195,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,E4,E,E,0,4,64,4,1.0,51.0
196,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,52.0
197,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,35,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,52.0
198,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,36,,,,note,C5,C,C,0,5,72,0,0.75,52.5
199,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,36,,,,note,A4,A,A,0,4,69,9,1.0,52.5
200,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,52.5
