,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.9250000000000007
50,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,4,,,,rest,,,,,,,,0.0625,3.000000000000001
51,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.075000000000001
52,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.075000000000001
53,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.075000000000001
54,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D4,D,D,0,4,62,2,0.125,3.1500000000000012
55,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.1500000000000012
56,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D4,D,D,0,4,62,2,0.125,3.300000000000001
57,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.300000000000001
58,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D4,D,D,0,4,62,2,0.125,3.450000000000001
59,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.450000000000001
60,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D#4,D#,D,1,4,63,3,0.125,3.600000000000001
61,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.600000000000001
62,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D#4,D#,D,1,4,63,3,0.125,3.750000000000001
63,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.750000000000001
64,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,D#4,D#,D,1,4,63,3,0.125,3.900000000000001
65,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,B4,B,B,0,4,71,11,0.125,3.900000000000001
66,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.150000000000001
67,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.225000000000001
68,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F4,F,F,0,4,65,5,0.0625,3.225000000000001
69,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.225000000000001
70,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.300000000000001
71,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.3750000000000013
72,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F4,F,F,0,4,65,5,0.0625,3.3750000000000013
73,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.3750000000000013
74,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.4500000000000015
75,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.5250000000000017
76,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F4,F,F,0,4,65,5,0.0625,3.5250000000000017
77,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.5250000000000017
78,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.600000000000002
79,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.675000000000002
80,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.675000000000002
81,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.675000000000002
82,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.750000000000002
83,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.8250000000000024
84,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.8250000000000024
85,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.8250000000000024
86,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,rest,,,,,,,,0.0625,3.9000000000000026
87,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.9750000000000028
88,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.9750000000000028
89,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.9750000000000028
90,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,D#4,D#,D,1,4,63,3,0.125,4.0500000000000025
91,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,B4,B,B,0,4,71,11,0.125,4.0500000000000025
92,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.125,4.200000000000003
93,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,E5,E,E,0,5,76,4,0.125,4.350000000000003
94,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,G#5,G#,G,1,5,80,8,0.125,4.350000000000003
95,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,B5,B,B,0,5,83,11,0.125,4.350000000000003
96,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,E6,E,E,0,6,88,4,0.125,4.350000000000003
97,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.125,4.5000000000000036
98,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.25,4.650000000000004
99,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,E4,E,E,0,4,64,4,0.125,4.050000000000004
100,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,F#4,F#,F,1,4,66,6,0.125,4.050000000000004
101,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,A4,A,A,0,4,69,9,0.125,4.050000000000004
102,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.125,4.200000000000005
103,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,E2,E,E,0,2,40,4,0.125,4.350000000000005
104,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,G#2,G#,G,1,2,44,8,0.125,4.350000000000005
105,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,B2,B,B,0,2,47,11,0.125,4.350000000000005
106,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,note,E3,E,E,0,3,52,4,0.125,4.350000000000005
107,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.125,4.500000000000005
108,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,6,,,,rest,,,,,,,,0.25,4.650000000000006
109,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,7,,,,rest,,,,,,,,0.25,4.9500000000000055
110,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,7,,,,rest,,,,,,,,0.125,5.2833333333333385
111,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,7,,,,rest,,,,,,,,0.0625,5.4500000000000055
112,data\scores\Liszt\2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace.mxl,Liszt,2603271-Liszt_-_Transcendental_Etude_No._2_Molto_Vivace,7,,,,note,E4,E,E,0,4,64,4,0.0625,5.5333333333333385
