,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,E3,E,E,0,3,52,4,1.0,11.5
15,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.25,13.5
16,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,14.0
17,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,14.5
18,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,15.0
19,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,C#4,C#,C,1,4,61,1,0.5,15.5
20,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,16.5
21,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B3,B,B,0,3,59,11,0.5,17.0
22,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A3,A,A,0,3,57,9,1.0,18.0
23,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,0.0
24,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,D3,D,D,0,3,50,2,0.5,1.0
25,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,2.0
26,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,3.0
27,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,4.0
28,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,4.5
29,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,5.0
30,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.25,5.5
31,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,6.0
32,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,6.5
33,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,1.0,7.5
34,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,G#2,G#,G,1,2,44,8,0.25,9.5
35,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,10.0
36,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,F#2,F#,F,1,2,42,6,0.5,10.5
37,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,E2,E,E,0,2,40,4,1.0,11.5
38,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,F#2,F#,F,1,2,42,6,0.25,13.5
39,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,14.0
40,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,14.5
41,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,15.0
42,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.5,15.5
43,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,16.5
44,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,B2,B,B,0,2,47,11,0.5,17.0
45,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,1,0,major,0,note,A2,A,A,0,2,45,9,1.0,18.0
46,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.5,20.0
47,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.5,20.0
48,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D6,D,D,0,6,86,2,0.5,20.0
49,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G6,G,G,0,6,91,7,0.5,20.0
50,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.5,21.0
51,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.5,21.0
52,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.5,21.0
53,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D6,D,D,0,6,86,2,0.5,21.0
54,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.5,22.0
55,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.5,22.0
56,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.5,22.0
57,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E6,E,E,0,6,88,4,0.5,22.0
58,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.5,23.0
59,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.5,23.0
60,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.5,23.0
61,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E6,E,E,0,6,88,4,0.5,23.0
62,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.25,24.0
63,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.25,24.0
64,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.25,24.0
65,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E6,E,E,0,6,88,4,0.25,24.0
66,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,0.25,24.5
67,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,24.5
68,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.25,24.5
69,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.25,24.5
70,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,25.0
71,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,25.0
72,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.25,25.0
73,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D6,D,D,0,6,86,2,0.25,25.0
74,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.25,25.5
75,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,25.5
76,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.25,25.5
77,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#6,C#,C,1,6,85,1,0.25,25.5
78,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,0.25,26.0
79,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,26.0
80,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,26.0
81,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.25,26.0
82,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,0.5,26.5
83,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.5,26.5
84,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.5,26.5
85,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.5,26.5
86,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,1.0,27.5
87,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,1.0,27.5
88,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,1.0,27.5
89,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,1.0,27.5
90,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G#4,G#,G,1,4,68,8,0.25,29.5
91,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.25,29.5
92,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.25,29.5
93,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G#5,G#,G,1,5,80,8,0.25,29.5
94,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,0.25,30.0
95,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.25,30.0
96,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.25,30.0
97,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.25,30.0
98,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#4,F#,F,1,4,66,6,0.5,30.5
99,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,0.5,30.5
100,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.5,30.5
101,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.5,30.5
102,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E4,E,E,0,4,64,4,1.0,31.5
103,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G#4,G#,G,1,4,68,8,1.0,31.5
104,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,1.0,31.5
105,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,1.0,31.5
106,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#4,F#,F,1,4,66,6,0.25,33.5
107,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,0.25,33.5
108,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,33.5
109,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,33.5
110,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,0.25,34.0
111,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.25,34.0
112,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,0.25,34.0
113,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.25,34.0
114,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,0.25,34.5
115,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,34.5
116,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G5,G,G,0,5,79,7,0.25,34.5
117,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.25,34.5
118,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,35.0
119,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,35.0
120,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.25,35.0
121,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D6,D,D,0,6,86,2,0.25,35.0
122,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,0.5,35.5
123,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.5,35.5
124,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,0.5,35.5
125,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#6,C#,C,1,6,85,1,0.5,35.5
126,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,0.25,36.5
127,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.25,36.5
128,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.25,36.5
129,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.25,36.5
130,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B4,B,B,0,4,71,11,0.5,37.0
131,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D5,D,D,0,5,74,2,0.5,37.0
132,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#5,F#,F,1,5,78,6,0.5,37.0
133,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B5,B,B,0,5,83,11,0.5,37.0
134,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A4,A,A,0,4,69,9,1.0,38.0
135,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#5,C#,C,1,5,73,1,1.0,38.0
136,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E5,E,E,0,5,76,4,1.0,38.0
137,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A5,A,A,0,5,81,9,1.0,38.0
138,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G3,G,G,0,3,55,7,0.5,20.0
139,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.5,20.0
140,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D4,D,D,0,4,62,2,0.5,20.0
141,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G4,G,G,0,4,67,7,0.5,20.0
142,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D3,D,D,0,3,50,2,0.5,21.0
143,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#3,F#,F,1,3,54,6,0.5,21.0
144,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.5,21.0
145,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D4,D,D,0,4,62,2,0.5,21.0
146,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E3,E,E,0,3,52,4,0.5,22.0
147,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G3,G,G,0,3,55,7,0.5,22.0
148,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.5,22.0
149,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E4,E,E,0,4,64,4,0.5,22.0
150,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E3,E,E,0,3,52,4,0.5,23.0
151,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G3,G,G,0,3,55,7,0.5,23.0
152,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.5,23.0
153,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E4,E,E,0,4,64,4,0.5,23.0
154,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E3,E,E,0,3,52,4,0.25,24.0
155,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G3,G,G,0,3,55,7,0.25,24.0
156,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.25,24.0
157,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,E4,E,E,0,4,64,4,0.25,24.0
158,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B2,B,B,0,2,47,11,0.25,24.5
159,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D3,D,D,0,3,50,2,0.25,24.5
160,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,G3,G,G,0,3,55,7,0.25,24.5
161,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,B3,B,B,0,3,59,11,0.25,24.5
162,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D3,D,D,0,3,50,2,0.25,25.0
163,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#3,F#,F,1,3,54,6,0.25,25.0
164,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,A3,A,A,0,3,57,9,0.25,25.0
165,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,D4,D,D,0,4,62,2,0.25,25.0
166,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,C#3,C#,C,1,3,49,1,0.25,25.5
167,..\data\scores\Satie_Erik\Satie_Ogives_2.mxl,Satie_Erik,Satie_Ogives_2,2,,,,note,F#3,F#,F,1,3,54,6,0.25,25.5
