,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
147,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,4.0
148,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.0
149,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.0
150,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.0
151,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,5.333333333333333
152,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,5.333333333333333
153,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,5.333333333333333
154,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,8.0
155,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.0
156,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,9.333333333333334
157,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.333333333333334
158,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,10.666666666666668
159,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.666666666666668
160,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,10.666666666666668
161,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,10.666666666666668
162,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,11.111111111111112
163,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,11.111111111111112
164,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,11.555555555555557
165,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,11.555555555555557
166,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,8.000000000000002
167,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,8.000000000000002
168,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,8.000000000000002
169,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.000000000000002
170,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.000000000000002
171,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.000000000000002
172,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,9.333333333333336
173,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,9.333333333333336
174,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,9.333333333333336
175,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.333333333333336
176,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.333333333333336
177,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.333333333333336
178,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,10.66666666666667
179,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,10.66666666666667
180,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,11.66666666666667
181,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.66666666666667
182,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,12.000000000000004
183,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,12.000000000000004
184,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,12.000000000000004
185,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,12.000000000000004
186,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,12.000000000000004
187,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,16.000000000000004
188,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,16.000000000000004
189,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,16.000000000000004
190,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,17.000000000000004
191,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,17.000000000000004
192,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.000000000000004
193,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,17.333333333333336
194,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,17.333333333333336
195,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.333333333333336
196,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,16.000000000000004
197,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,17.000000000000004
198,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,17.333333333333336
199,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,20.000000000000004
200,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,20.000000000000004
201,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,20.000000000000004
202,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,21.000000000000004
203,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,21.000000000000004
204,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.000000000000004
205,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,21.333333333333336
206,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.333333333333336
207,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.333333333333336
208,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,20.000000000000004
209,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,21.000000000000004
210,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,21.333333333333336
211,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,24.000000000000004
212,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.1875,24.000000000000004
213,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,24.000000000000004
214,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,25.000000000000004
215,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,25.000000000000004
216,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,25.000000000000004
217,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,25.333333333333336
218,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.1875,25.333333333333336
219,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,25.333333333333336
220,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,26.333333333333336
221,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,26.333333333333336
222,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,26.333333333333336
223,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,26.666666666666668
224,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.1875,26.666666666666668
225,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,26.666666666666668
226,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,27.666666666666668
227,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,27.666666666666668
228,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,27.666666666666668
229,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,24.0
230,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,25.0
231,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,25.333333333333332
232,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,26.333333333333332
233,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,26.666666666666664
234,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,27.666666666666664
235,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,27.999999999999996
236,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,27.999999999999996
237,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,27.999999999999996
238,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,27.999999999999996
239,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,31.999999999999996
240,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,31.999999999999996
241,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,31.999999999999996
242,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,33.0
243,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,33.0
244,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.0
245,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,33.333333333333336
246,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,33.333333333333336
247,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.333333333333336
248,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,32.0
249,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,33.0
250,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,33.333333333333336
