,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,8.18181818181818
11,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.863636363636362
12,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.090909090909088
13,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,4,,,,rest,,,,,,,,0.25,9.999999999999996
14,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.909090909090905
15,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.36363636363636
16,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,11.818181818181815
17,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.181818181818178
18,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.636363636363633
19,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.090909090909088
20,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,6,,,,rest,,,,,,,,0.25,14.545454545454543
21,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.454545454545451
22,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.909090909090907
23,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,16.36363636363636
24,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.045454545454543
25,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.295454545454543
26,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.295454545454543
27,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.795454545454543
28,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,19.295454545454543
29,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.795454545454543
30,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.295454545454543
31,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.795454545454543
32,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.295454545454543
33,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.295454545454543
34,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,24.295454545454543
35,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.045454545454543
36,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,25.295454545454543
37,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.795454545454543
38,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.295454545454543
39,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.795454545454543
40,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.295454545454543
41,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.295454545454543
42,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.295454545454543
43,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.795454545454543
44,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,31.295454545454543
45,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,32.79545454545455
46,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.29545454545455
47,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.79545454545455
48,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.29545454545455
49,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.79545454545455
50,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.29545454545455
51,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.79545454545455
52,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.29545454545455
53,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.79545454545455
54,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,38.29545454545455
55,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.79545454545455
56,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,40.29545454545455
57,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,15,,,,rest,,,,,,,,0.25,42.29545454545455
58,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,16,,,,rest,,,,,,,,0.25,43.29545454545455
59,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,17,,,,rest,,,,,,,,0.25,46.29545454545455
60,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,49.29545454545455
61,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,49.79545454545455
62,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,50.29545454545455
63,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,51.79545454545455
64,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,52.29545454545455
65,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,52.79545454545455
66,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,53.29545454545455
67,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,54.79545454545455
68,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,55.29545454545455
69,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,56.04545454545455
70,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,56.29545454545455
71,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,20,,,,rest,,,,,,,,0.25,57.29545454545455
72,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,58.29545454545455
73,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,58.79545454545455
74,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,59.29545454545455
75,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.79545454545455
76,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,61.29545454545455
77,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,61.79545454545455
78,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,22,,,,rest,,,,,,,,0.25,62.29545454545455
79,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.29545454545455
80,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,63.79545454545455
81,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,64.29545454545455
82,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.1_-_Seit_ich_ihn_gesehen,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,65.09902597402598
