,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,10,,,,rest,,,,,,,,0.25,18.666666666666668
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,10,,,,rest,,,,,,,,0.125,19.333333333333336
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.666666666666668
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.0
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.333333333333332
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.666666666666664
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.999999999999996
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.33333333333333
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.66666666666666
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.999999999999993
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.333333333333325
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.499999999999993
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.66666666666666
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.999999999999993
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.333333333333325
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.666666666666657
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.99999999999999
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.33333333333332
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.666666666666654
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,13,,,,rest,,,,,,,,0.125,25.33333333333332
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.666666666666654
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.999999999999986
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.333333333333318
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.66666666666665
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.999999999999982
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.333333333333314
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.666666666666647
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.99999999999998
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,28.33333333333331
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,28.49999999999998
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.666666666666647
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.99999999999998
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.33333333333331
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.666666666666643
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.999999999999975
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,30.333333333333307
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.66666666666664
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,16,,,,rest,,,,,,,,0.125,31.333333333333307
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.66666666666664
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,31.99999999999997
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.33333333333331
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.66666666666664
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.99999999999998
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.333333333333314
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.66666666666665
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.999999999999986
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.33333333333332
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,18,,,,rest,,,,,,,,0.25,34.66666666666666
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,18,,,,rest,,,,,,,,0.125,35.33333333333332
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.66666666666666
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,35.99999999999999
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.33333333333333
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.666666666666664
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.0
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.333333333333336
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,37.66666666666667
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.00000000000001
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,20,,,,rest,,,,,,,,0.25,38.66666666666667
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,20,,,,rest,,,,,,,,0.125,39.333333333333336
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,39.66666666666667
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.00000000000001
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.33333333333334
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.66666666666668
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.000000000000014
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,41.33333333333335
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.666666666666686
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.00000000000002
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,42.33333333333336
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.50000000000002
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.666666666666686
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.00000000000002
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,43.33333333333336
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.66666666666669
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.00000000000003
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.333333333333364
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,44.6666666666667
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,23,,,,rest,,,,,,,,0.125,45.333333333333364
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.6666666666667
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,46.000000000000036
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.33333333333337
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.66666666666671
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,47.00000000000004
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,47.33333333333338
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.666666666666714
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,48.00000000000005
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,48.333333333333385
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.50000000000005
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,48.666666666666714
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.00000000000005
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,49.333333333333385
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.66666666666672
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.00000000000006
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.33333333333339
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.66666666666673
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,26,,,,rest,,,,,,,,0.25,51.33333333333339
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,27,,,,rest,,,,,,,,0.25,52.00000000000006
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,27,,,,rest,,,,,,,,0.25,52.66666666666672
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,27,,,,rest,,,,,,,,0.125,53.333333333333385
108,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick,28,1,major,53.66666666666672,note,B4,B,B,0.0,4,71.0,11.0,0.125,53.66666666666672
