,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,rest,,,,,,,,0.25,3.4999999999999996
17,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,3.9999999999999996
18,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,4.166666666666666
19,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,4.333333333333333
20,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,rest,,,,,,,,0.25,3.0
21,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,3.5
22,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,3.6666666666666665
23,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,3.833333333333333
24,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,3,,,,rest,,,,,,,,0.25,3.9999999999999996
25,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,4.5
26,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,4.666666666666667
27,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,4.833333333333334
28,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,5.000000000000001
29,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,5.166666666666668
30,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,5.333333333333335
31,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.500000000000002
32,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,5.666666666666669
33,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,5.833333333333336
34,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,4,,,,rest,,,,,,,,0.25,4.500000000000003
35,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,rest,,,,,,,,0.25,6.000000000000003
36,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,rest,,,,,,,,0.5,6.500000000000003
37,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,6.000000000000003
38,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,6.16666666666667
39,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,6.333333333333337
40,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,rest,,,,,,,,0.25,6.5000000000000036
41,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,5,,,,rest,,,,,,,,0.25,7.0000000000000036
42,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5000000000000036
43,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5000000000000036
44,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,8.000000000000004
45,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.000000000000004
46,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.000000000000004
47,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.500000000000004
48,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.5000000000000036
49,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,rest,,,,,,,,0.25,8.000000000000004
50,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.500000000000004
51,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.5000000000000036
52,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,F3,F,F,0,3,53,5,0.25,7.5000000000000036
53,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.000000000000004
54,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.000000000000004
55,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.000000000000004
56,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,8.500000000000004
57,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,6,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,8.500000000000004
58,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.000000000000004
59,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.500000000000004
60,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.125,9.750000000000004
61,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.25,10.000000000000004
62,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,G3,G,G,0,3,55,7,0.25,9.000000000000004
63,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,G3,G,G,0,3,55,7,0.125,9.500000000000004
64,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.125,9.750000000000004
65,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.25,10.000000000000004
66,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,9.000000000000004
67,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.000000000000004
68,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,9.500000000000004
69,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,9.500000000000004
70,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.500000000000004
71,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.125,9.750000000000004
72,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,7,,,,rest,,,,,,,,0.25,10.000000000000004
73,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,10.500000000000004
74,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,10.66666666666667
75,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,10.833333333333336
76,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,rest,,,,,,,,0.25,11.000000000000002
77,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,11.500000000000002
78,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,11.666666666666668
79,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Fb4,Fb,F,-1,4,64,4,0.08333333333333333,11.833333333333334
80,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,rest,,,,,,,,0.25,10.5
81,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,11.0
82,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,11.166666666666666
83,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,11.333333333333332
84,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,8,,,,rest,,,,,,,,0.25,11.499999999999998
85,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,11.999999999999998
86,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,12.166666666666664
87,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Fb3,Fb,F,-1,3,52,4,0.08333333333333333,12.33333333333333
88,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,12.499999999999996
89,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,12.666666666666663
90,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,12.833333333333329
91,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,12.999999999999995
92,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,13.16666666666666
93,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,13.333333333333327
94,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,9,,,,rest,,,,,,,,0.25,11.999999999999993
95,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,rest,,,,,,,,0.25,13.499999999999993
96,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,rest,,,,,,,,0.5,13.999999999999993
97,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,13.499999999999993
98,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,13.666666666666659
99,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,note,Bb1,Bb,B,-1,1,34,10,0.08333333333333333,13.833333333333325
100,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,rest,,,,,,,,0.25,13.999999999999991
101,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,10,,,,rest,,,,,,,,0.25,14.499999999999991
102,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,14.999999999999991
103,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.999999999999991
104,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.999999999999991
105,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.499999999999991
106,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.999999999999991
107,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,rest,,,,,,,,0.25,14.999999999999993
108,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,15.499999999999993
109,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,G3,G,G,0,3,55,7,0.25,15.999999999999993
110,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,14.999999999999993
111,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.999999999999993
112,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.999999999999993
113,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.499999999999993
114,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,15.499999999999993
115,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,15.999999999999993
116,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.999999999999993
117,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.499999999999993
118,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,16.999999999999993
119,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,G3,G,G,0,3,55,7,0.25,16.499999999999993
120,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,G3,G,G,0,3,55,7,0.5,16.999999999999993
121,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,16.499999999999993
122,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,16.499999999999993
123,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.499999999999993
124,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,rest,,,,,,,,0.125,16.749999999999993
125,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,16.999999999999993
126,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,16.999999999999993
127,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,rest,,,,,,,,0.125,16.749999999999993
128,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,12,,,,rest,,,,,,,,0.5,16.999999999999993
129,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,rest,,,,,,,,0.08333333333333333,17.999999999999993
130,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,18.16666666666666
131,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,18.33333333333333
132,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,18.499999999999996
133,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Eb6,Eb,E,-1,6,87,3,0.08333333333333333,18.666666666666664
134,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,rest,,,,,,,,0.08333333333333333,18.833333333333332
135,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,rest,,,,,,,,0.08333333333333333,19.0
136,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,19.166666666666668
137,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,19.333333333333336
138,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,18.000000000000004
139,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Db5,Db,D,-1,5,73,1,0.16666666666666666,18.500000000000004
140,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,18.833333333333336
141,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,19.000000000000004
142,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,13,,,,rest,,,,,,,,0.25,18.000000000000004
143,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,note,Cb6,Cb,C,-1,6,95,11,0.08333333333333333,19.500000000000004
144,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,note,Eb6,Eb,E,-1,6,87,3,0.08333333333333333,19.66666666666667
145,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,rest,,,,,,,,0.08333333333333333,19.83333333333334
146,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,rest,,,,,,,,0.25,20.000000000000007
147,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,rest,,,,,,,,0.08333333333333333,20.500000000000007
148,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,20.666666666666675
149,..\data\scores\Satie_Erik\Satie_Sarabandes_3.mxl,Satie_Erik,Satie_Sarabandes_3,14,,,,note,Fb5,Fb,F,-1,5,76,4,0.08333333333333333,20.833333333333343
