,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
257,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,F#5,F#,F,1,5,78,6,0.0625,38.875
258,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,F#5,F#,F,1,5,78,6,0.0625,39.0
259,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,E5,E,E,0,5,76,4,0.0625,39.125
260,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,D#5,D#,D,1,5,75,3,0.0625,39.25
261,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,E5,E,E,0,5,76,4,0.0625,39.375
262,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,A4,A,A,0,4,69,9,0.0625,39.5
263,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,C#5,C#,C,1,5,73,1,0.0625,39.625
264,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,E5,E,E,0,5,76,4,0.0625,39.75
265,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,20,,,,note,A5,A,A,0,5,81,9,0.0625,39.875
266,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,G#5,G#,G,1,5,80,8,0.0625,40.0
267,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.125
268,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,E#5,E#,E,1,5,77,5,0.0625,40.25
269,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.375
270,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,B5,B,B,0,5,83,11,0.0625,40.5
271,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,A5,A,A,0,5,81,9,0.0625,40.625
272,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,G#5,G#,G,1,5,80,8,0.0625,40.75
273,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.875
274,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,E5,E,E,0,5,76,4,0.1875,41.0
275,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,E5,E,E,0,5,76,4,0.0625,41.375
276,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,F#5,F#,F,1,5,78,6,0.0,0
277,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,E5,E,E,0,5,76,4,0.0,0
278,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,D#5,D#,D,1,5,75,3,0.0,0
279,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,21,,,,note,E5,E,E,0,5,76,4,0.25,41.5
280,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,rest,,,,,,,,0.125,42.0
281,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,rest,,,,,,,,0.0625,42.25
282,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,D5,D,D,0,5,74,2,0.0625,42.375
283,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,E5,E,E,0,5,76,4,0.0,0
284,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,D5,D,D,0,5,74,2,0.0,0
285,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,C#5,C#,C,1,5,73,1,0.0,0
286,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,D5,D,D,0,5,74,2,0.25,42.5
287,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,rest,,,,,,,,0.125,43.0
288,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,rest,,,,,,,,0.0625,43.25
289,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,C#5,C#,C,1,5,73,1,0.0625,43.375
290,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,D5,D,D,0,5,74,2,0.0,0
291,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,C#5,C#,C,1,5,73,1,0.0,0
292,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,B4,B,B,0,4,71,11,0.0,0
293,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,22,,,,note,C#5,C#,C,1,5,73,1,0.25,43.5
294,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,rest,,,,,,,,0.125,44.0
295,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,rest,,,,,,,,0.0625,44.25
296,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,B4,B,B,0,4,71,11,0.0625,44.375
297,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,C#5,C#,C,1,5,73,1,0.0,0
298,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,B4,B,B,0,4,71,11,0.0,0
299,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,A#4,A#,A,1,4,70,10,0.0,0
300,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,B4,B,B,0,4,71,11,0.25,44.5
301,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,rest,,,,,,,,0.0625,45.0
302,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,E5,E,E,0,5,76,4,0.0625,45.125
303,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,D#5,D#,D,1,5,75,3,0.0625,45.25
304,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,E5,E,E,0,5,76,4,0.0625,45.375
305,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,F#5,F#,F,1,5,78,6,0.0625,45.5
306,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,E5,E,E,0,5,76,4,0.0625,45.625
307,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,D#5,D#,D,1,5,75,3,0.0625,45.75
308,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,23,,,,note,E5,E,E,0,5,76,4,0.0625,45.875
309,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,rest,,,,,,,,0.0625,46.0
310,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,D5,D,D,0,5,74,2,0.0625,46.125
311,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,46.25
312,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,D5,D,D,0,5,74,2,0.0625,46.375
313,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,E5,E,E,0,5,76,4,0.0625,46.5
314,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,D5,D,D,0,5,74,2,0.0625,46.625
315,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,46.75
316,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,D5,D,D,0,5,74,2,0.0625,46.875
317,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,rest,,,,,,,,0.0625,47.0
318,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,47.125
319,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,B#4,B#,B,1,4,60,0,0.0625,47.25
320,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,47.375
321,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,D5,D,D,0,5,74,2,0.0625,47.5
322,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,47.625
323,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,B#4,B#,B,1,4,60,0,0.0625,47.75
324,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,47.875
325,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,rest,,,,,,,,0.0625,48.0
326,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,B4,B,B,0,4,71,11,0.0625,48.125
327,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,A#4,A#,A,1,4,70,10,0.0625,48.25
328,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,B4,B,B,0,4,71,11,0.0625,48.375
329,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,48.5
330,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,B4,B,B,0,4,71,11,0.0625,48.625
331,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,A#4,A#,A,1,4,70,10,0.0625,48.75
332,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,B4,B,B,0,4,71,11,0.0625,48.875
333,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,A4,A,A,0,4,69,9,0.125,49.0
334,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,49.25
335,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,A4,A,A,0,4,69,9,0.0625,49.375
336,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,E5,E,E,0,5,76,4,0.0625,49.5
337,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,D5,D,D,0,5,74,2,0.0625,49.625
338,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,B4,B,B,0,4,71,11,0.0625,49.75
339,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,25,,,,note,G#4,G#,G,1,4,68,8,0.0625,49.875
340,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,A4,A,A,0,4,69,9,0.25,50.0
341,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,G#4,G#,G,1,4,68,8,0.25,50.5
342,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,B4,B,B,0,4,71,11,0.25,50.5
343,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,E5,E,E,0,5,76,4,0.25,50.5
344,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,A4,A,A,0,4,69,9,0.125,51.0
345,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,C#5,C#,C,1,5,73,1,0.125,51.0
346,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,E5,E,E,0,5,76,4,0.125,51.0
347,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,A5,A,A,0,5,81,9,0.125,51.0
348,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,C#5,C#,C,1,5,73,1,0.0625,51.25
349,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,A4,A,A,0,4,69,9,0.0625,51.375
350,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,E5,E,E,0,5,76,4,0.0625,51.5
351,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,D5,D,D,0,5,74,2,0.0625,51.625
352,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,B4,B,B,0,4,71,11,0.0625,51.75
353,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,26,,,,note,G#4,G#,G,1,4,68,8,0.0625,51.875
354,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,A4,A,A,0,4,69,9,0.25,52.0
355,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,G#4,G#,G,1,4,68,8,0.25,52.5
356,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,B4,B,B,0,4,71,11,0.25,52.5
357,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,E5,E,E,0,5,76,4,0.25,52.5
358,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,A4,A,A,0,4,69,9,0.25,53.0
359,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,C#5,C#,C,1,5,73,1,0.25,53.0
360,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,E5,E,E,0,5,76,4,0.25,53.0
361,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,note,A5,A,A,0,5,81,9,0.25,53.0
362,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,27,,,,rest,,,,,,,,0.25,53.5
363,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,0
364,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,0.25
365,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,B3,B,B,0,3,59,11,0.125,0.5
366,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,0.75
367,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.0
368,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,1.25
369,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,1.5
370,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,1.75
371,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,G#3,G#,G,1,3,56,8,0.125,2.0
372,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,E4,E,E,0,4,64,4,0.125,2.25
373,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,A3,A,A,0,3,57,9,0.125,2.5
374,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,E4,E,E,0,4,64,4,0.125,2.75
375,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,B3,B,B,0,3,59,11,0.125,3.0
376,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,E4,E,E,0,4,64,4,0.125,3.25
377,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,D4,D,D,0,4,62,2,0.125,3.5
378,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,2,,,,note,E4,E,E,0,4,64,4,0.125,3.75
379,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.0
380,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
381,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
382,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,E4,E,E,0,4,64,4,0.125,4.75
383,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,G#3,G#,G,1,3,56,8,0.125,5.0
384,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,E4,E,E,0,4,64,4,0.125,5.25
385,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,G#3,G#,G,1,3,56,8,0.125,5.5
386,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,3,,,,note,E4,E,E,0,4,64,4,0.125,5.75
387,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,rest,,,,,,,,0.5,6.0
388,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,A3,A,A,0,3,57,9,0.25,7.0
389,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,G#3,G#,G,1,3,56,8,0.125,7.5
390,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,rest,,,,,,,,0.125,7.75
391,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,A3,A,A,0,3,57,9,0.125,6.0
392,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,E4,E,E,0,4,64,4,0.125,6.25
393,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,D3,D,D,0,3,50,2,0.125,6.5
394,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,B3,B,B,0,3,59,11,0.125,6.75
395,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,note,E3,E,E,0,3,52,4,0.375,7.0
396,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,4,,,,rest,,,,,,,,0.125,7.75
397,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,A1,A,A,0,1,33,9,0.25,8.0
398,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,C#2,C#,C,1,2,37,1,0.25,8.0
399,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,E2,E,E,0,2,40,4,0.25,8.0
400,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,A2,A,A,0,2,45,9,0.25,8.0
401,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,rest,,,,,,,,0.25,8.5
402,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
403,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,C#4,C#,C,1,4,61,1,0.25,9.0
404,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,E4,E,E,0,4,64,4,0.25,9.0
405,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,note,A4,A,A,0,4,69,9,0.25,9.0
406,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,5,,,,rest,,,,,,,,0.25,9.5
407,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,E2,E,E,0,2,40,4,0.25,10.0
408,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,G#2,G#,G,1,2,44,8,0.25,10.0
409,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,B2,B,B,0,2,47,11,0.25,10.0
410,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
411,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,rest,,,,,,,,0.25,10.5
412,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,E3,E,E,0,3,52,4,0.25,11.0
413,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,G#3,G#,G,1,3,56,8,0.25,11.0
414,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,B3,B,B,0,3,59,11,0.25,11.0
415,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
416,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,6,,,,rest,,,,,,,,0.25,11.5
417,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,F#2,F#,F,1,2,42,6,0.125,12.0
418,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
419,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,G#2,G#,G,1,2,44,8,0.125,12.5
420,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.75
421,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,A3,A,A,0,3,57,9,0.125,13.0
422,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.25
423,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,D4,D,D,0,4,62,2,0.125,13.5
424,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.75
425,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,A3,A,A,0,3,57,9,0.125,14.0
426,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.25
427,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,D3,D,D,0,3,50,2,0.125,14.5
428,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,E3,E,E,0,3,52,4,0.125,14.75
429,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,A2,A,A,0,2,45,9,0.25,15.0
430,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,8,,,,note,A1,A,A,0,1,33,9,0.25,15.5
431,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,A3,A,A,0,3,57,9,0.125,16.0
432,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,E4,E,E,0,4,64,4,0.125,16.25
433,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
434,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
435,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,A3,A,A,0,3,57,9,0.125,17.0
436,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.25
437,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,D4,D,D,0,4,62,2,0.125,17.5
438,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
439,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,A3,A,A,0,3,57,9,0.125,18.0
440,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
441,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,D4,D,D,0,4,62,2,0.125,18.5
442,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,F#4,F#,F,1,4,66,6,0.125,18.75
443,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
444,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,E4,E,E,0,4,64,4,0.125,19.25
445,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,C#4,C#,C,1,4,61,1,0.125,19.5
446,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,10,,,,note,E4,E,E,0,4,64,4,0.125,19.75
447,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,A2,A,A,0,2,45,9,0.25,20.0
448,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,C#3,C#,C,1,3,49,1,0.25,20.0
449,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,E3,E,E,0,3,52,4,0.25,20.0
450,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
451,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,rest,,,,,,,,0.25,20.5
452,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,B2,B,B,0,2,47,11,0.25,21.0
453,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,D3,D,D,0,3,50,2,0.25,21.0
454,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,G#3,G#,G,1,3,56,8,0.25,21.0
455,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,note,B3,B,B,0,3,59,11,0.25,21.0
456,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,11,,,,rest,,,,,,,,0.25,21.5
457,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,C#3,C#,C,1,3,49,1,0.25,22.0
458,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,E3,E,E,0,3,52,4,0.25,22.0
459,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,A3,A,A,0,3,57,9,0.25,22.0
460,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
461,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,D3,D,D,0,3,50,2,0.25,22.5
462,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,F#3,F#,F,1,3,54,6,0.25,22.5
463,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,B3,B,B,0,3,59,11,0.25,22.5
464,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,D4,D,D,0,4,62,2,0.25,22.5
465,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,E3,E,E,0,3,52,4,0.25,23.0
466,data\scores\Mozart\sonata11-1g.xml,Mozart,sonata11-1g,12,,,,note,G#3,G#,G,1,3,56,8,0.25,23.0
