,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.03125,0.9166666666666667
12,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,rest,,,,,,,,0.03125,1.0
13,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,1.0833333333333333
14,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.03125,1.1666666666666665
15,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,1.2499999999999998
16,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,rest,,,,,,,,0.03125,1.333333333333333
17,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,1.4166666666666663
18,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,1.4999999999999996
19,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,1.5833333333333328
20,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,rest,,,,,,,,0.03125,1.666666666666666
21,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,1.7499999999999993
22,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,1.8333333333333326
23,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,1.9166666666666659
24,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,rest,,,,,,,,0.03125,1.9999999999999991
25,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,2.0833333333333326
26,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,2.166666666666666
27,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.03125,2.2499999999999996
28,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,rest,,,,,,,,0.03125,2.333333333333333
29,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.03125,2.4166666666666665
30,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.03125,2.5
31,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.03125,2.5833333333333335
32,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.440892098500626e-16
33,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.33333333333333376
34,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.6666666666666671
35,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.0000000000000004
36,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.3333333333333337
37,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.666666666666667
38,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0000000000000004
39,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,1,-2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.333333333333334
40,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,2.6666666666666674
41,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,2.750000000000001
42,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,2.8333333333333344
43,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,2.916666666666668
44,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,3.0000000000000013
45,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,3.083333333333335
46,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,3.1666666666666683
47,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,3.2500000000000018
48,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,3.3333333333333353
49,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,3.4166666666666687
50,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,3.500000000000002
51,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,3.5833333333333357
52,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,3.666666666666669
53,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,3.7500000000000027
54,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,3.833333333333336
55,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,3.9166666666666696
56,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,4.000000000000003
57,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.083333333333336
58,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,4.166666666666669
59,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.250000000000002
60,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,4.333333333333335
61,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.416666666666668
62,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,4.500000000000001
63,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.583333333333334
64,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,4.666666666666667
65,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,4.75
66,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,4.833333333333333
67,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,4.916666666666666
68,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.03125,4.999999999999999
69,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,5.083333333333332
70,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,5.166666666666665
71,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,5.249999999999998
72,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.6666666666666647
73,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.9999999999999982
74,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.3333333333333317
75,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.666666666666665
76,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.9999999999999987
77,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.333333333333332
78,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.666666666666665
79,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.999999999999998
80,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.03125,5.333333333333331
81,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,5.416666666666664
82,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,5.499999999999997
83,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,5.58333333333333
84,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.03125,5.666666666666663
85,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,5.7499999999999964
86,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,5.8333333333333295
87,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,5.9166666666666625
88,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.03125,5.999999999999996
89,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,6.083333333333329
90,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,6.166666666666662
91,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,6.249999999999995
92,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.03125,6.333333333333328
93,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,6.416666666666661
94,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,6.499999999999994
95,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,6.583333333333327
96,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.125,6.66666666666666
97,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.03125,6.999999999999993
98,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,7.083333333333326
99,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,7.166666666666659
100,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,7.249999999999992
101,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,7.333333333333325
102,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.125,7.416666666666658
103,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,7.749999999999991
104,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,7.833333333333324
105,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,7.916666666666657
106,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.333333333333323
107,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.666666666666656
108,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.999999999999989
109,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.333333333333322
110,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.03125,6.666666666666655
111,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,6.7499999999999885
112,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,6.8333333333333215
113,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,6.9166666666666545
114,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,6.999999999999988
115,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.125,7.083333333333321
116,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,7.416666666666654
117,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,7.499999999999987
118,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,7.58333333333332
119,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,7.666666666666653
120,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.09375,7.749999999999986
121,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.03125,7.999999999999986
122,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,8.08333333333332
123,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,8.166666666666654
124,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,8.249999999999988
125,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.03125,8.333333333333321
