,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.5
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.75
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,29.0
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,30.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,16,,,,rest,,,,,,,,0.25,31.0
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.5
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,32.0
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.75
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.0
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.5
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.5
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.75
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,36.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.5
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,38.5
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.0
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,40.5
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.0
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,22,,,,rest,,,,,,,,0.25,42.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.5
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,43.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.75
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,44.5
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,45.0
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.5
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,47.75
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,48.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.25
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,48.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.5
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,26,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,50.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,52.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,27,,,,rest,,,,,,,,0.5,53.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,28,,,,rest,,,,,,,,0.25,54.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,55.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,55.5
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,55.75
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,56.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,57.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,30,,,,rest,,,,,,,,0.5,58.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,30,,,,rest,,,,,,,,0.25,59.0
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.5
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,60.5
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,61.25
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,61.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,62.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,63.5
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,33,,,,rest,,,,,,,,0.25,64.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,66.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,66.5
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,67.25
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.5
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.5
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.5
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,70.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,70.5
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,70.75
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,72.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,37,,,,rest,,,,,,,,0.25,73.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,73.5
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,74.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,74.75
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,75.0
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,75.5
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,76.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.0
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,78.5
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.75
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,79.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,79.25
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,79.5
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,80.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,41,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,80.5
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,81.0
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,42,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,82.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,43,,,,rest,,,,,,,,0.5,84.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,43,,,,rest,,,,,,,,0.25,85.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.5
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,44,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,86.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,86.5
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,86.75
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,87.0
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,88.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,45,,,,rest,,,,,,,,0.5,89.0
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,46,,,,rest,,,,,,,,0.25,90.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,90.5
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,46,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,91.5
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,92.0
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,92.25
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,92.5
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,93.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,48,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,94.0
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,94.5
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,48,,,,rest,,,,,,,,0.5,95.0
137,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,49,,,,rest,,,,,,,,0.5,96.0
138,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,97.0
139,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,49,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,97.5
140,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,50,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,98.0
141,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,50,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,98.25
142,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,50,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,98.5
143,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,99.0
144,..\data\scores\Gesualdo_Carlo\Gesualdo-Precibus.mxl,Gesualdo_Carlo,Gesualdo-Precibus,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.5
