,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,3,,,,note,B3,B,B,0,3,59,11,0.125,2.0
22,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0
23,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,E5,E,E,0,5,76,4,0.0,0
24,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,F#5,F#,F,1,5,78,6,0.125,2.25
25,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,F#5,F#,F,1,5,78,6,0.125,2.5
26,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,B4,B,B,0,4,71,11,0.25,2.75
27,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,E3,E,E,0,3,52,4,0.125,2.25
28,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,B3,B,B,0,3,59,11,0.125,2.5
29,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,D#4,D#,D,1,4,63,3,0.125,2.5
30,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,A4,A,A,0,4,69,9,0.125,2.5
31,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,E3,E,E,0,3,52,4,0.125,2.75
32,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,B3,B,B,0,3,59,11,0.125,3.0
33,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,D#4,D#,D,1,4,63,3,0.125,3.0
34,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,4,,,,note,A4,A,A,0,4,69,9,0.125,3.0
35,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,B4,B,B,0,4,71,11,0.0,0
36,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,E5,E,E,0,5,76,4,0.125,3.25
37,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,E5,E,E,0,5,76,4,0.125,3.5
38,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,E4,E,E,0,4,64,4,0.125,3.75
39,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,B4,B,B,0,4,71,11,0.125,4.0
40,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,E3,E,E,0,3,52,4,0.125,3.25
41,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,B3,B,B,0,3,59,11,0.125,3.5
42,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,G4,G,G,0,4,67,7,0.125,3.5
43,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,E3,E,E,0,3,52,4,0.125,3.75
44,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,B3,B,B,0,3,59,11,0.125,4.0
45,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,5,,,,note,G4,G,G,0,4,67,7,0.125,4.0
46,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,B4,B,B,0,4,71,11,0.0,0
47,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,E5,E,E,0,5,76,4,0.1875,4.25
48,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.625
49,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,F#5,F#,F,1,5,78,6,0.0,0
50,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,A5,A,A,0,5,81,9,0.0625,4.75
51,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.875
52,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.0
53,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.125
54,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,E3,E,E,0,3,52,4,0.125,4.25
55,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,B3,B,B,0,3,59,11,0.125,4.5
56,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,G4,G,G,0,4,67,7,0.125,4.5
57,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,E3,E,E,0,3,52,4,0.125,4.75
58,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,C4,C,C,0,4,60,0,0.125,5.0
59,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,D#4,D#,D,1,4,63,3,0.125,5.0
60,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,note,A4,A,A,0,4,69,9,0.125,5.0
61,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,6,,,,rest,,,,,,,,0.5,4.25
62,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,F#5,F#,F,1,5,78,6,0.0,0
63,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,B5,B,B,0,5,83,11,0.125,5.25
64,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,B5,B,B,0,5,83,11,0.125,5.5
65,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,E5,E,E,0,5,76,4,0.25,5.75
66,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,E3,E,E,0,3,52,4,0.125,5.25
67,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,B3,B,B,0,3,59,11,0.125,5.5
68,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,G4,G,G,0,4,67,7,0.125,5.5
69,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,E3,E,E,0,3,52,4,0.125,5.75
70,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,B3,B,B,0,3,59,11,0.125,6.0
71,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,note,G4,G,G,0,4,67,7,0.125,6.0
72,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,7,,,,rest,,,,,,,,0.5,5.25
73,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,E5,E,E,0,5,76,4,0.0,0
74,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,F#5,F#,F,1,5,78,6,0.125,6.25
75,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,F#5,F#,F,1,5,78,6,0.125,6.5
76,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,B4,B,B,0,4,71,11,0.125,6.75
77,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,B5,B,B,0,5,83,11,0.125,7.0
78,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,E3,E,E,0,3,52,4,0.125,6.25
79,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,B3,B,B,0,3,59,11,0.125,6.5
80,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,D#4,D#,D,1,4,63,3,0.125,6.5
81,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,A4,A,A,0,4,69,9,0.125,6.5
82,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,E3,E,E,0,3,52,4,0.125,6.75
83,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,B3,B,B,0,3,59,11,0.125,7.0
84,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,D#4,D#,D,1,4,63,3,0.125,7.0
85,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,note,A4,A,A,0,4,69,9,0.125,7.0
86,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,8,,,,rest,,,,,,,,0.5,6.25
87,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,E5,E,E,0,5,76,4,0.25,7.25
88,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,E6,E,E,0,6,88,4,0.125,7.75
89,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,rest,,,,,,,,0.125,8.0
90,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,E3,E,E,0,3,52,4,0.125,7.25
91,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,B3,B,B,0,3,59,11,0.125,7.5
92,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,G4,G,G,0,4,67,7,0.125,7.5
93,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,note,E2,E,E,0,2,40,4,0.125,7.75
94,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,rest,,,,,,,,0.125,8.0
95,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,9,,,,rest,,,,,,,,0.5,7.25
96,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,rest,,,,,,,,0.125,8.25
97,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,B3,B,B,0,3,59,11,0.125,8.5
98,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,G4,G,G,0,4,67,7,0.125,8.5
99,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,rest,,,,,,,,0.125,8.75
100,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,B3,B,B,0,3,59,11,0.125,9.0
101,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,G4,G,G,0,4,67,7,0.125,9.0
102,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,D3,D,D,0,3,50,2,0.1875,8.25
103,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,8.625
104,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,D3,D,D,0,3,50,2,0.125,8.75
105,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,E3,E,E,0,3,52,4,0.125,9.0
106,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,10,,,,note,G2,G,G,0,2,43,7,0.5,8.25
107,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,rest,,,,,,,,0.125,9.25
108,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,B3,B,B,0,3,59,11,0.125,9.5
109,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,G4,G,G,0,4,67,7,0.125,9.5
110,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,rest,,,,,,,,0.125,9.75
111,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,D4,D,D,0,4,62,2,0.125,10.0
112,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,G4,G,G,0,4,67,7,0.125,10.0
113,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,rest,,,,,,,,0.5,9.25
114,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
115,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,G3,G,G,0,3,55,7,0.125,9.5
116,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,A3,A,A,0,3,57,9,0.125,9.75
117,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,B3,B,B,0,3,59,11,0.125,10.0
118,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,note,G2,G,G,0,2,43,7,0.25,9.25
119,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,11,,,,rest,,,,,,,,0.25,9.75
120,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,rest,,,,,,,,0.125,10.25
121,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,rest,,,,,,,,0.125,10.5
122,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,D5,D,D,0,5,74,2,0.25,10.75
123,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,rest,,,,,,,,0.125,10.25
124,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,C4,C,C,0,4,60,0,0.125,10.5
125,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,F#4,F#,F,1,4,66,6,0.125,10.5
126,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,D5,D,D,0,5,74,2,0.125,10.75
127,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,C4,C,C,0,4,60,0,0.125,11.0
128,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,F#4,F#,F,1,4,66,6,0.125,11.0
129,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,B3,B,B,0,3,59,11,0.125,10.25
130,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,A3,A,A,0,3,57,9,0.125,10.5
131,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,A3,A,A,0,3,57,9,0.25,10.75
132,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,rest,,,,,,,,0.25,10.25
133,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,12,,,,note,D3,D,D,0,3,50,2,0.25,10.75
134,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,rest,,,,,,,,0.125,11.25
135,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,rest,,,,,,,,0.125,11.5
136,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,D5,D,D,0,5,74,2,0.25,11.75
137,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,rest,,,,,,,,0.125,11.25
138,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,C4,C,C,0,4,60,0,0.125,11.5
139,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,F#4,F#,F,1,4,66,6,0.125,11.5
140,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,D5,D,D,0,5,74,2,0.125,11.75
141,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,C4,C,C,0,4,60,0,0.125,12.0
142,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
143,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,B3,B,B,0,3,59,11,0.125,11.25
144,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,A3,A,A,0,3,57,9,0.125,11.5
145,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,A3,A,A,0,3,57,9,0.25,11.75
146,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,rest,,,,,,,,0.25,11.25
147,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,13,,,,note,D3,D,D,0,3,50,2,0.25,11.75
148,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,rest,,,,,,,,0.125,12.25
149,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,B3,B,B,0,3,59,11,0.125,12.5
150,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,G4,G,G,0,4,67,7,0.125,12.5
151,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,rest,,,,,,,,0.125,12.75
152,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,B3,B,B,0,3,59,11,0.125,13.0
153,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,G4,G,G,0,4,67,7,0.125,13.0
154,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,rest,,,,,,,,0.5,12.25
155,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,D3,D,D,0,3,50,2,0.1875,12.25
156,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,12.625
157,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,D3,D,D,0,3,50,2,0.125,12.75
158,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,E3,E,E,0,3,52,4,0.125,13.0
159,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,14,,,,note,G2,G,G,0,2,43,7,0.5,12.25
160,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,rest,,,,,,,,0.125,13.25
161,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,B3,B,B,0,3,59,11,0.125,13.5
162,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,G4,G,G,0,4,67,7,0.125,13.5
163,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,rest,,,,,,,,0.125,13.75
164,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,D4,D,D,0,4,62,2,0.125,14.0
165,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,G4,G,G,0,4,67,7,0.125,14.0
166,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,rest,,,,,,,,0.5,13.25
167,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,F#3,F#,F,1,3,54,6,0.125,13.25
168,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,G3,G,G,0,3,55,7,0.125,13.5
169,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,A3,A,A,0,3,57,9,0.125,13.75
170,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,B3,B,B,0,3,59,11,0.125,14.0
171,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,note,G2,G,G,0,2,43,7,0.25,13.25
172,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,15,,,,rest,,,,,,,,0.25,13.75
173,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,16,,,,rest,,,,,,,,0.125,14.25
174,..\data\scores\Grieg_Edvard\op12-7_labelled.xml,Grieg_Edvard,op12-7_labelled,16,,,,note,E4,E,E,0,4,64,4,0.125,14.5
