,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.0
29,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.5
30,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.0
31,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,35.5
32,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,10,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,36.0
33,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,10,,,,rest,,,,,,,,0.5,38.0
34,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.0
35,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.5
36,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,40.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.5
38,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.0
39,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.5
40,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,42.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,43.0
42,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,44.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,45.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,47.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,13,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,48.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,14,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,52.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,rest,,,,,,,,0.5,56.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.0
50,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.5
51,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,58.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.5
53,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,59.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,60.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,61.5
57,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,62.0
58,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,63.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,64.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,17,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,65.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,67.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.5
63,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,69.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,18,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,70.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,72.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,73.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,75.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,76.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,20,,,,rest,,,,,,,,0.5,78.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,79.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,80.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,21,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,81.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,83.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,83.5
76,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,84.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,22,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,85.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,88.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,90.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,91.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,92.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,92.5
85,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,93.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.5
87,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,94.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.5
89,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,96.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,25,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,97.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,99.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,100.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,101.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,103.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,104.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,105.5
97,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,106.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,107.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,108.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,108.5
101,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,109.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,110.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,111.5
104,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,29,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,112.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,29,,,,rest,,,,,,,,1.0,114.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,30,,,,rest,,,,,,,,0.5,116.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,117.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,118.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,119.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,120.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,121.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,122.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,123.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,124.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,125.5
116,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,126.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,127.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,128.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,129.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,129.5
121,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,130.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,131.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,34,,,,rest,,,,,,,,0.5,132.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,34,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,133.0
125,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,135.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,136.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,137.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,137.5
129,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,138.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,139.0
131,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,140.0
132,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,140.5
133,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,141.0
134,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Agnus II.xml,Rue_Pierre,La Rue Missa de Feria - Agnus II,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,141.5
