,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,1,0,major,0,rest,,,,,,,,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,1,0,major,0,rest,,,,,,,,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,2,,,,note,C3,C,C,0,3,48,0,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,2,,,,rest,,,,,,,,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,2,,,,note,C3,C,C,0,3,48,0,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,2,,,,rest,,,,,,,,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,3,,,,note,F3,F,F,0,3,53,5,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,4,,,,note,C3,C,C,0,3,48,0,0.5,6.0
13,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,4,,,,note,G2,G,G,0,2,43,7,0.5,7.0
14,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,5,,,,note,B2,B,B,0,2,47,11,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,5,,,,note,A2,A,A,0,2,45,9,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,5,,,,note,G2,G,G,0,2,43,7,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,note,B2,B,B,0,2,47,11,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.5
19,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,note,B2,B,B,0,2,47,11,0.0625,10.75
20,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,note,A2,A,A,0,2,45,9,0.0625,10.875
21,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,note,G2,G,G,0,2,43,7,0.5,11.0
22,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,7,,,,note,C3,C,C,0,3,48,0,0.25,12.0
23,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,7,,,,note,D3,D,D,0,3,50,2,0.25,12.5
