,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5
11,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
12,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0.0
13,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.0
14,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0.5
15,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,1,2,major,0,note,G3,G,G,0,3,55,7,0.25,0.5
16,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,A5,A,A,0,5,81,9,0.25,1.0
17,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,E5,E,E,0,5,76,4,0.25,1.5
18,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D5,D,D,0,5,74,2,0.125,1.0
19,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.0
20,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,A4,A,A,0,4,69,9,0.125,1.25
21,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
22,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5
23,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,E4,E,E,0,4,64,4,0.125,1.75
24,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,A3,A,A,0,3,57,9,0.125,1.0
25,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D4,D,D,0,4,62,2,0.125,1.25
26,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.5
27,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D4,D,D,0,4,62,2,0.125,1.75
28,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D3,D,D,0,3,50,2,0.25,1.0
29,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.0
30,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,D3,D,D,0,3,50,2,0.25,1.5
31,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
32,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
33,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
34,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
35,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.375
36,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.5
37,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.75
38,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,C4,C,C,0,4,60,0,0.5,2.0
39,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,D4,D,D,0,4,62,2,0.5,2.0
40,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,F#4,F#,F,1,4,66,6,0.5,2.0
41,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,3,,,,note,A4,A,A,0,4,69,9,0.5,2.0
42,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,E5,E,E,0,5,76,4,0.125,3.0
43,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,G5,G,G,0,5,79,7,0.125,3.25
44,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,E5,E,E,0,5,76,4,0.25,3.5
45,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,G4,G,G,0,4,67,7,0.25,3.0
46,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,D5,D,D,0,5,74,2,0.25,3.0
47,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5
48,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,A4,A,A,0,4,69,9,0.125,3.75
49,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.0
50,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.125
51,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,G3,G,G,0,3,55,7,0.0625,3.25
52,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.375
53,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,E3,E,E,0,3,52,4,0.125,3.5
54,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,4,,,,note,A3,A,A,0,3,57,9,0.125,3.75
55,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,A5,A,A,0,5,81,9,0.25,4.0
56,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,E5,E,E,0,5,76,4,0.25,4.5
57,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D5,D,D,0,5,74,2,0.125,4.0
58,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,F#5,F#,F,1,5,78,6,0.125,4.0
59,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,A4,A,A,0,4,69,9,0.125,4.25
60,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.5
61,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D5,D,D,0,5,74,2,0.125,4.5
62,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,E4,E,E,0,4,64,4,0.125,4.75
63,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,A3,A,A,0,3,57,9,0.125,4.0
64,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D4,D,D,0,4,62,2,0.125,4.25
65,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.5
66,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D4,D,D,0,4,62,2,0.125,4.75
67,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D3,D,D,0,3,50,2,0.25,4.0
68,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,F#3,F#,F,1,3,54,6,0.25,4.0
69,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,D3,D,D,0,3,50,2,0.25,4.5
70,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,5,,,,note,G3,G,G,0,3,55,7,0.25,4.5
71,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,A5,A,A,0,5,81,9,0.25,5.0
72,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,E5,E,E,0,5,76,4,0.25,5.5
73,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D5,D,D,0,5,74,2,0.125,5.0
74,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,F#5,F#,F,1,5,78,6,0.125,5.0
75,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,A4,A,A,0,4,69,9,0.125,5.25
76,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.5
77,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D5,D,D,0,5,74,2,0.125,5.5
78,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,E4,E,E,0,4,64,4,0.125,5.75
79,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,A3,A,A,0,3,57,9,0.125,5.0
80,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D4,D,D,0,4,62,2,0.125,5.25
81,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.5
82,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D4,D,D,0,4,62,2,0.125,5.75
83,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D3,D,D,0,3,50,2,0.25,5.0
84,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,F#3,F#,F,1,3,54,6,0.25,5.0
85,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,D3,D,D,0,3,50,2,0.25,5.5
86,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,6,,,,note,G3,G,G,0,3,55,7,0.25,5.5
87,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.0
88,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.125
89,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.25
90,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.375
91,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.5
92,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.75
93,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,C4,C,C,0,4,60,0,0.5,6.0
94,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,D4,D,D,0,4,62,2,0.5,6.0
95,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,F#4,F#,F,1,4,66,6,0.5,6.0
96,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,7,,,,note,A4,A,A,0,4,69,9,0.5,6.0
97,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.0
98,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.0
99,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.125
100,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.25
101,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,A5,A,A,0,5,81,9,0.0625,7.375
102,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.5
103,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,rest,,,,,,,,0.125,7.75
104,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.0
105,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.0
106,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,rest,,,,,,,,0.0625,7.125
107,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.25
108,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.375
109,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,note,G3,G,G,0,3,55,7,0.125,7.5
110,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,8,,,,rest,,,,,,,,0.125,7.75
111,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,rest,,,,,,,,0.0625,8.0
112,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.125
113,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.125
114,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,rest,,,,,,,,0.0625,8.25
115,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.375
116,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.375
117,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,C4,C,C,0,4,60,0,0.125,8.5
118,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.75
119,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,note,C5,C,C,0,5,72,0,0.125,8.75
120,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_February_Carnival.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_February_Carnival,9,,,,rest,,,,,,,,0.25,8.0
