,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,D#4,D#,D,1,4,63,3,0.25,0
1,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,E4,E,E,0,4,64,4,0.5,0.5
2,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.0
3,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,G#3,G#,G,1,3,56,8,0.5,0.5
4,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,D#2,D#,D,1,2,39,3,0.25,0.0
5,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,A#2,A#,A,1,2,46,10,0.25,0.0
6,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,D#2,D#,D,1,2,39,3,0.5,0.5
7,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,1,7,major,0,note,B2,B,B,0,2,47,11,0.5,0.5
8,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,D#4,D#,D,1,4,63,3,0.5,1.5
9,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5
10,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,F#3,F#,F,1,3,54,6,0.5,1.5
11,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5
12,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,D#2,D#,D,1,2,39,3,0.5,1.5
13,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,A#2,A#,A,1,2,46,10,0.5,1.5
14,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,D#2,D#,D,1,2,39,3,0.25,2.5
15,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,2,,,,note,B2,B,B,0,2,47,11,0.25,2.5
16,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
17,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,B3,B,B,0,3,59,11,0.25,3.0
18,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,E#3,E#,E,1,3,53,5,0.5,3.5
19,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,C#4,C#,C,1,4,61,1,0.5,3.5
20,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,rest,,,,,,,,0.25,3.0
21,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,rest,,,,,,,,0.5,3.5
22,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,G#2,G#,G,1,2,44,8,0.25,3.0
23,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,D#3,D#,D,1,3,51,3,0.25,3.0
24,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,C#2,C#,C,1,2,37,1,0.5,3.5
25,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,3,,,,note,G#2,G#,G,1,2,44,8,0.5,3.5
26,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,note,E#3,E#,E,1,3,53,5,0.5,4.5
27,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,note,C#4,C#,C,1,4,61,1,0.5,4.5
28,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,rest,,,,,,,,0.25,5.5
29,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,note,C#2,C#,C,1,2,37,1,0.5,4.5
30,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,note,G#2,G#,G,1,2,44,8,0.5,4.5
31,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,rest,,,,,,,,0.25,5.5
32,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,note,C#1,C#,C,1,1,25,1,0.25,4.5
33,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,rest,,,,,,,,0.25,5.0
34,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,4,,,,rest,,,,,,,,0.25,5.5
35,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,5,,,,note,Cx4,Cx,C,2,4,62,2,0.75,6.0
36,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,5,,,,note,G#4,G#,G,1,4,68,8,0.75,6.0
