,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,note,C#5,C#,C,1,5,73,1,0.5,8.0
21,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,rest,,,,,,,,0.25,9.0
22,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.5
23,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.625
24,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.75
25,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.875
26,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,6,,,,note,A5,A,A,0,5,81,9,0.375,10.0
27,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,6,,,,note,G#5,G#,G,1,5,80,8,0.125,10.75
28,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,6,,,,note,F#5,F#,F,1,5,78,6,0.375,11.0
29,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,6,,,,note,C#5,C#,C,1,5,73,1,0.125,11.75
30,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,7,,,,note,A4,A,A,0,4,69,9,0.375,12.0
31,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,7,,,,note,G#4,G#,G,1,4,68,8,0.125,12.75
32,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,7,,,,note,F#4,F#,F,1,4,66,6,0.375,13.0
33,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.75
34,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,D4,D,D,0,4,62,2,0.25,14.0
35,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,D4,D,D,0,4,62,2,0.1875,14.5
36,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,D4,D,D,0,4,62,2,0.0625,14.875
37,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,D4,D,D,0,4,62,2,0.375,15.0
38,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.75
39,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,8,,,,note,D4,D,D,0,4,62,2,0.0625,15.875
40,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,note,B4,B,B,0,4,71,11,0.5,16.0
41,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,rest,,,,,,,,0.25,17.0
42,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,note,G4,G,G,0,4,67,7,0.0625,17.5
43,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,note,B4,B,B,0,4,71,11,0.0625,17.625
44,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.75
45,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,9,,,,note,G5,G,G,0,5,79,7,0.0625,17.875
46,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,10,,,,note,B5,B,B,0,5,83,11,0.375,18.0
47,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,10,,,,note,A5,A,A,0,5,81,9,0.125,18.75
48,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,10,,,,note,G5,G,G,0,5,79,7,0.375,19.0
49,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.75
50,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,11,,,,note,E5,E,E,0,5,76,4,0.375,20.0
51,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,11,,,,note,D6,D,D,0,6,86,2,0.125,20.75
52,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,11,,,,note,C#6,C#,C,1,6,85,1,0.375,21.0
53,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,11,,,,note,B5,B,B,0,5,83,11,0.125,21.75
54,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,A5,A,A,0,5,81,9,0.25,22.0
55,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,G5,G,G,0,5,79,7,0.1875,22.5
56,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.875
57,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,A4,A,A,0,4,69,9,0.25,23.0
58,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,G4,G,G,0,4,67,7,0.1875,23.5
59,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,12,,,,note,E4,E,E,0,4,64,4,0.0625,23.875
60,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,13,,,,note,D4,D,D,0,4,62,2,0.25,24.0
61,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,13,,,,rest,,,,,,,,0.25,24.5
62,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,13,,,,rest,,,,,,,,0.5,25.0
63,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,14,,,,rest,,,,,,,,0.25,26.0
64,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,15,,,,note,A5,A,A,0,5,81,9,1.0,28.0
65,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,16,,,,note,A5,A,A,0,5,81,9,0.25,30.0
66,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,16,,,,note,A#5,A#,A,1,5,82,10,0.25,30.5
67,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,16,,,,note,B5,B,B,0,5,83,11,0.25,31.0
68,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,16,,,,note,G5,G,G,0,5,79,7,0.25,31.5
69,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,17,,,,note,F#5,F#,F,1,5,78,6,0.25,32.0
70,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,17,,,,note,D5,D,D,0,5,74,2,0.25,32.5
71,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,17,,,,note,A5,A,A,0,5,81,9,0.5,33.0
72,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,18,,,,rest,,,,,,,,0.25,34.0
73,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,19,,,,note,A5,A,A,0,5,81,9,1.0,36.0
74,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,20,,,,note,A5,A,A,0,5,81,9,0.25,38.0
75,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,20,,,,note,A#5,A#,A,1,5,82,10,0.25,38.5
76,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,20,,,,note,B5,B,B,0,5,83,11,0.25,39.0
77,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,20,,,,note,G5,G,G,0,5,79,7,0.25,39.5
78,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,F#5,F#,F,1,5,78,6,0.125,40.0
79,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,D5,D,D,0,5,74,2,0.125,40.25
80,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,C#5,C#,C,1,5,73,1,0.125,40.5
81,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,D5,D,D,0,5,74,2,0.125,40.75
82,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,E5,E,E,0,5,76,4,0.125,41.0
83,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,C#5,C#,C,1,5,73,1,0.125,41.25
84,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,D5,D,D,0,5,74,2,0.125,41.5
85,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,21,,,,note,G5,G,G,0,5,79,7,0.125,41.75
86,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,F#5,F#,F,1,5,78,6,0.125,42.0
87,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,D5,D,D,0,5,74,2,0.125,42.25
88,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,C#5,C#,C,1,5,73,1,0.125,42.5
89,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,D5,D,D,0,5,74,2,0.125,42.75
90,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,E5,E,E,0,5,76,4,0.125,43.0
91,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,C#5,C#,C,1,5,73,1,0.125,43.25
92,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,D5,D,D,0,5,74,2,0.125,43.5
93,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,22,,,,note,G5,G,G,0,5,79,7,0.125,43.75
94,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,F#5,F#,F,1,5,78,6,0.125,44.0
95,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,D5,D,D,0,5,74,2,0.125,44.25
96,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,C#5,C#,C,1,5,73,1,0.125,44.5
97,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,D5,D,D,0,5,74,2,0.125,44.75
98,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,E5,E,E,0,5,76,4,0.125,45.0
99,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,C#5,C#,C,1,5,73,1,0.125,45.25
100,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,D5,D,D,0,5,74,2,0.125,45.5
101,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,23,,,,note,B5,B,B,0,5,83,11,0.125,45.75
102,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,B5,B,B,0,5,83,11,0.125,46.0
103,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,C#5,C#,C,1,5,73,1,0.125,46.25
104,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,D5,D,D,0,5,74,2,0.125,46.5
105,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,B5,B,B,0,5,83,11,0.125,46.75
106,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,B5,B,B,0,5,83,11,0.125,47.0
107,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,C#5,C#,C,1,5,73,1,0.125,47.25
108,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,D5,D,D,0,5,74,2,0.125,47.5
109,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,24,,,,note,B5,B,B,0,5,83,11,0.125,47.75
110,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,25,,,,note,A#5,A#,A,1,5,82,10,0.25,48.0
111,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,25,,,,note,F#5,F#,F,1,5,78,6,0.25,48.5
112,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,25,,,,note,D6,D,D,0,6,86,2,0.5,49.0
113,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,26,,,,note,C#6,C#,C,1,6,85,1,0.25,50.0
114,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,26,,,,note,F#5,F#,F,1,5,78,6,0.25,50.5
115,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,26,,,,note,B5,B,B,0,5,83,11,0.375,51.0
116,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,26,,,,note,B5,B,B,0,5,83,11,0.125,51.75
117,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,27,,,,note,A#5,A#,A,1,5,82,10,0.25,52.0
118,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,27,,,,note,F#5,F#,F,1,5,78,6,0.25,52.5
119,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,27,,,,note,D5,D,D,0,5,74,2,0.5,53.0
120,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,28,,,,note,C#5,C#,C,1,5,73,1,0.25,54.0
121,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,28,,,,note,F#4,F#,F,1,4,66,6,0.25,54.5
122,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,28,,,,note,B4,B,B,0,4,71,11,0.375,55.0
123,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,28,,,,note,B4,B,B,0,4,71,11,0.125,55.75
124,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,29,,,,note,A#4,A#,A,1,4,70,10,0.25,56.0
125,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,29,,,,rest,,,,,,,,0.25,56.5
126,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,29,,,,note,C#5,C#,C,1,5,73,1,0.5,57.0
127,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,30,,,,note,C#5,C#,C,1,5,73,1,0.25,58.0
128,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,30,,,,rest,,,,,,,,0.25,58.5
129,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,30,,,,note,C#5,C#,C,1,5,73,1,0.5,59.0
130,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,C#5,C#,C,1,5,73,1,0.125,60.0
131,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,F#4,F#,F,1,4,66,6,0.125,60.25
132,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,E#4,E#,E,1,4,65,5,0.125,60.5
133,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,F#4,F#,F,1,4,66,6,0.125,60.75
134,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,G#4,G#,G,1,4,68,8,0.125,61.0
135,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,E#4,E#,E,1,4,65,5,0.125,61.25
136,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,F#4,F#,F,1,4,66,6,0.125,61.5
137,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,31,,,,note,A#4,A#,A,1,4,70,10,0.125,61.75
138,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,A#4,A#,A,1,4,70,10,0.125,62.0
139,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,F#4,F#,F,1,4,66,6,0.125,62.25
140,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,A#4,A#,A,1,4,70,10,0.125,62.5
141,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,C#5,C#,C,1,5,73,1,0.125,62.75
142,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,C#5,C#,C,1,5,73,1,0.125,63.0
143,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,A#4,A#,A,1,4,70,10,0.125,63.25
144,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,C#5,C#,C,1,5,73,1,0.125,63.5
145,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,32,,,,note,E5,E,E,0,5,76,4,0.125,63.75
146,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,33,,,,note,E5,E,E,0,5,76,4,0.125,64.0
147,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,33,,,,note,C#5,C#,C,1,5,73,1,0.125,64.25
148,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,33,,,,note,E5,E,E,0,5,76,4,0.125,64.5
149,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,33,,,,note,G5,G,G,0,5,79,7,0.125,64.75
150,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,33,,,,note,G5,G,G,0,5,79,7,0.5,65.0
151,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,34,,,,note,G5,G,G,0,5,79,7,0.25,66.0
152,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,34,,,,note,E5,E,E,0,5,76,4,0.25,66.5
153,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,34,,,,note,C#5,C#,C,1,5,73,1,0.25,67.0
154,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,34,,,,note,A#4,A#,A,1,4,70,10,0.25,67.5
155,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,35,,,,note,G4,G,G,0,4,67,7,0.25,68.0
156,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,35,,,,note,E4,E,E,0,4,64,4,0.25,68.5
157,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,35,,,,note,C#4,C#,C,1,4,61,1,0.25,69.0
158,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,35,,,,note,A#3,A#,A,1,3,58,10,0.25,69.5
159,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,B3,B,B,0,3,59,11,0.0625,70.0
160,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,C#4,C#,C,1,4,61,1,0.0625,70.125
161,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,D4,D,D,0,4,62,2,0.0625,70.25
162,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,E4,E,E,0,4,64,4,0.0625,70.375
163,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,F#4,F#,F,1,4,66,6,0.0625,70.5
164,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,G4,G,G,0,4,67,7,0.0625,70.625
165,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,A4,A,A,0,4,69,9,0.0625,70.75
166,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,B4,B,B,0,4,71,11,0.0625,70.875
167,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,C#5,C#,C,1,5,73,1,0.0625,71.0
168,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,D5,D,D,0,5,74,2,0.0625,71.125
169,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,E5,E,E,0,5,76,4,0.0625,71.25
170,..\data\scores\Mendelssohn_Felix\03op44_1a.xml,Mendelssohn_Felix,03op44_1a,36,,,,note,F#5,F#,F,1,5,78,6,0.0625,71.375
