,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,rest,,,,,,,,0.125,1.5
5,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.125,1.75
6,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0
7,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,A2,A,A,0,2,45,9,0.125,2.25
8,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,G#2,G#,G,1,2,44,8,0.125,2.5
9,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,E2,E,E,0,2,40,4,0.125,2.75
10,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,A2,A,A,0,2,45,9,0.125,3.0
11,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,A3,A,A,0,3,57,9,0.125,3.25
12,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,A3,A,A,0,3,57,9,0.125,3.5
13,..\data\scores\Corelli_Arcangelo\op6n1-01.xml,Corelli_Arcangelo,op6n1-01,2,,,,note,G3,G,G,0,3,55,7,0.125,3.75
