,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.465878486639806
28,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.636332644698538
29,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.80678680275727
30,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.977240960816001
31,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.318149276933465
32,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.659057593050928
33,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,14.999965909168392
34,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.511328383344587
35,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.681782541403319
36,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.022690857520782
37,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.193145015579514
38,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.363599173638246
39,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.534053331696978
40,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.70450748975571
41,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.045415805873173
42,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.386324121990636
43,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.068140754225563
44,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,14,,,,rest,,,,,,,,0.125,18.409049070343027
45,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,15,,,,rest,,,,,,,,0.25,18.74995738646049
46,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,16,,,,rest,,,,,,,,0.25,20.113590650930345
47,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,17,,,,rest,,,,,,,,0.25,21.4772239154002
48,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.977227665409576
49,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.31813598152704
50,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.659044297644503
51,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,24.34086092987943
52,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,24.51131508793816
53,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,24.681769245996893
54,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,24.852223404055625
55,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,25.022677562114357
56,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,25.534040036290552
57,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.704494194349284
58,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.045402510466747
59,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.38631082658421
60,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.727219142701674
61,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.068127458819138
62,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.4090357749366
63,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,21,,,,rest,,,,,,,,0.125,28.09085240717153
64,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.431760723288992
65,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.11357735552392
66,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.454485671641383
67,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,29.624939829700114
68,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,29.795393987758846
69,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,30.30675646193504
70,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,30.477210619993773
71,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,30.98857309416997
72,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.1590272522287
73,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.499935568346164
74,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,32.18175220058109
75,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,32.35220635863982
76,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.52266051669855
77,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.863568832816014
78,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.20447714893348
79,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,33.37493130699221
80,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,33.54538546505094
81,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.71583962310967
82,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,33.886293781168405
83,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,34.3976562553446
84,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,34.56811041340333
85,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,34.738564571462064
86,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,34.909018729520795
87,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.27265199399065
88,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.636285258460504
89,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,29,,,,rest,,,,,,,,0.125,37.97719357457797
90,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,29,,,,rest,,,,,,,,0.25,38.31810189069543
91,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,30,,,,rest,,,,,,,,0.25,38.99991852293036
92,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,31,,,,rest,,,,,,,,0.25,40.499922272939735
93,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,32,,,,rest,,,,,,,,0.25,41.99992602294911
94,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,43.49992977295849
95,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,44.01129224713468
96,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.181746405193415
97,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
98,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.52265472131088
99,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.86356303742834
100,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,45.034017195487074
101,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,45.54537966966327
102,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,46.056742143839465
103,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.227196301898196
104,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
105,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.56810461801566
106,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,46.90901293413312
107,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,47.1362851448781
108,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,47.36355735562308
109,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,47.59082956636806
110,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,48.272646198602985
111,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,36,,,,rest,,,,,,,,0.125,48.61355451472045
112,..\data\scores\Finzi_Gerald\Who_Is_Silvia_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Who_Is_Silvia_Gerald_Finzi.mscz,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,48.95446283083791
