,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,12.799999999999999
15,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.2
16,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,14.399999999999999
17,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,14.799999999999999
18,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,15.2
19,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,15.6
20,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,18.0
21,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,19.2
22,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,19.599999999999998
23,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,19.999999999999996
24,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,20.399999999999995
25,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.199999999999996
26,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.799999999999997
27,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,23.999999999999996
28,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,25.199999999999996
29,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.399999999999995
30,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.599999999999994
31,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.799999999999994
32,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,29.999999999999993
33,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,31.199999999999992
34,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,32.39999999999999
35,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,12,,,,rest,,,,,,,,0.5,33.599999999999994
36,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,13,,,,rest,,,,,,,,0.25,34.8
37,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,14,,,,rest,,,,,,,,0.5,37.199999999999996
38,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,14,,,,rest,,,,,,,,0.25,38.4
39,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,39.0
40,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,39.6
41,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.800000000000004
42,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,15,,,,rest,,,,,,,,0.25,41.400000000000006
43,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,42.00000000000001
44,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,43.20000000000001
45,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,43.80000000000001
46,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,44.40000000000001
47,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,17,,,,rest,,,,,,,,0.5,45.600000000000016
48,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,46.80000000000002
49,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.600000000000016
50,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,49.20000000000002
51,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,49.80000000000002
52,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.00000000000002
53,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,51.60000000000002
54,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,21,,,,rest,,,,,,,,0.5,54.00000000000002
55,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.200000000000024
56,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.800000000000026
57,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,56.40000000000003
58,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,58.200000000000024
59,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,58.800000000000026
60,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,60.00000000000003
61,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,60.60000000000003
62,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,24,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,61.20000000000003
63,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,25,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,63.60000000000003
64,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,66.00000000000003
65,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,66.8571404081703
66,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.16666666666666666,67.71428081634056
67,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,68.28570775512074
68,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,68.85713469390092
69,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,69.4285616326811
70,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,71.22856163268109
71,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,71.82856163268109
72,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,29,,,,rest,,,,,,,,0.25,74.22856163268109
73,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,30,,,,rest,,,,,,,,0.25,76.6285616326811
74,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,31,,,,rest,,,,,,,,0.25,79.0285616326811
75,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,32,,,,rest,,,,,,,,0.25,81.42856163268111
76,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,33,,,,rest,,,,,,,,0.25,83.82856163268112
77,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,86.22856163268112
78,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,87.42856163268112
79,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,87.82856163268113
80,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,88.22856163268114
81,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,88.62856163268114
82,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.16666666666666666,89.02856163268115
83,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,89.42856163268115
84,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,89.82856163268116
85,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,91.02856163268116
86,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,35,,,,rest,,,,,,,,0.25,92.22856163268116
87,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,92.82856163268116
88,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,93.42856163268115
89,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,93.82856163268116
90,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,94.22856163268116
91,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,94.62856163268117
92,..\data\scores\VaughanWilliams_Ralph\VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,VI._The__Infinite_Shining_Heavens__Ralph_Vaughan_Williams,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,95.82856163268117
