,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
20,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,28.0
21,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
22,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,30.0
23,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,rest,,,,,,,,1.0,32.0
24,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,34.0
25,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,36.0
26,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,37.0
27,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,38.0
28,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,39.0
29,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,40.0
30,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,41.0
31,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.0
32,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,44.0
33,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,12,,,,rest,,,,,,,,0.5,46.0
34,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,47.0
35,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,48.0
36,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,49.0
37,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,50.0
38,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.0
39,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,51.5
40,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,52.0
41,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,53.0
42,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,54.0
43,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,55.0
44,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,56.0
45,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,57.0
46,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,58.0
47,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,59.5
48,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,60.0
49,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,rest,,,,,,,,0.5,62.0
50,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,63.0
51,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,64.0
52,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,65.0
53,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,66.0
54,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,67.0
55,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,68.0
56,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,69.0
57,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
58,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,72.0
59,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,19,,,,rest,,,,,,,,1.0,74.0
60,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,76.0
61,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,78.0
62,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,80.0
63,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,82.0
64,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,83.0
65,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,84.0
66,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,85.0
67,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,86.0
68,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,88.0
69,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,89.0
70,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,89.5
71,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,90.0
72,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,91.0
73,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,92.0
74,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,24,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,94.0
75,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,25,,,,rest,,,,,,,,1.0,96.0
76,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,98.0
77,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,100.0
78,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,101.5
79,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,102.0
80,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,103.0
81,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,104.0
82,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,105.0
83,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,106.0
84,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,108.0
85,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,110.0
86,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,111.0
87,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,112.0
88,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,113.5
89,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,114.0
90,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,115.0
91,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,116.0
92,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,116.5
93,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,117.0
94,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,30,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,118.0
95,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,31,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,120.0
96,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,32,,,,rest,,,,,,,,1.0,124.0
97,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,32,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,126.0
98,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,128.0
99,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,33,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,129.0
100,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,131.0
