,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,B3,B,B,0,3,59,11,0.5,0
1,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,D4,D,D,0,4,62,2,0.5,0
2,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,G4,G,G,0,4,67,7,0.5,0
3,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,D4,D,D,0,4,62,2,0.08333333333333333,0.9090909090909091
4,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,G4,G,G,0,4,67,7,0.08333333333333333,1.0606060606060606
5,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,1.212121212121212
6,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,D5,D,D,0,5,74,2,0.08333333333333333,1.3636363636363633
7,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,1.5151515151515147
8,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,A4,A,A,0,4,69,9,0.08333333333333333,1.666666666666666
9,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,G2,G,G,0,2,43,7,0.5,-6.661338147750939e-16
10,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,note,G3,G,G,0,3,55,7,0.5,-6.661338147750939e-16
11,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,1,1,major,0,rest,,,,,,,,0.5,0.9090909090909084
12,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,1.8181818181818175
13,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,2.272727272727272
14,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.7272727272727266
15,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,3.181818181818181
16,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,rest,,,,,,,,0.25,1.8181818181818177
17,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,2.272727272727272
18,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.25,2.7272727272727266
19,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,3.181818181818181
20,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.375,3.636363636363636
21,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,4.3181818181818175
22,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.375,4.545454545454545
23,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.125,5.227272727272727
24,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.25,3.636363636363636
25,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,D3,D,D,0,3,50,2,0.25,4.09090909090909
26,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.25,4.545454545454544
27,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,4.999999999999998
28,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.25,5.454545454545452
29,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,5.9090909090909065
30,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0,0
31,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0,0
32,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,B4,B,B,0,4,71,11,0.25,6.363636363636361
33,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,rest,,,,,,,,0.25,6.818181818181815
34,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.909090909090906
35,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.022727272727269
36,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.136363636363632
37,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.249999999999996
38,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,5.45454545454545
39,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,5.909090909090904
40,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,6.363636363636358
41,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,6.5909090909090855
42,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,6.818181818181813
43,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,7.0454545454545405
44,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.5,7.272727272727268
45,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.5,7.272727272727268
