,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,0.6666666666666666
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.0
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.0
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.0
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,rest,,,,,,,,0.125,1.3333333333333333
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.6666666666666667
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.8333333333333334
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.0
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.375,0.5
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,0.5
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,1.0
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.0
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.125,1.1666666666666667
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,1.1666666666666667
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,1.3333333333333335
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.3333333333333335
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,rest,,,,,,,,0.125,1.5000000000000002
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.666666666666667
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,1.666666666666667
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.0000000000000004
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.0000000000000004
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,rest,,,,,,,,0.125,2.333333333333334
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.6666666666666672
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.833333333333334
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.0000000000000004
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,A1,A,A,0.0,1,33.0,9.0,0.375,1.5000000000000007
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,1.5000000000000007
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,2.000000000000001
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.000000000000001
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,2.1666666666666674
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.1666666666666674
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,2.333333333333334
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.333333333333334
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,rest,,,,,,,,0.125,2.5000000000000004
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.666666666666667
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.666666666666667
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.666666666666667
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0000000000000004
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.0000000000000004
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.0000000000000004
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,rest,,,,,,,,0.125,3.333333333333334
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.666666666666667
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.8333333333333335
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.0
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.375,2.5
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,2.5
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,3.0
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.0
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,3.1666666666666665
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.1666666666666665
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,3.333333333333333
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.333333333333333
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,rest,,,,,,,,0.125,3.4999999999999996
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.666666666666666
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.666666666666666
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.9999999999999996
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.9999999999999996
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,rest,,,,,,,,0.125,4.333333333333333
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.666666666666667
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.8333333333333335
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.0
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,3.5
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,3.5
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,4.0
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.0
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.166666666666667
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.166666666666667
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,4.333333333333334
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.333333333333334
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,rest,,,,,,,,0.125,4.500000000000001
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,4.666666666666668
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,4.666666666666668
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.000000000000001
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,5.000000000000001
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,rest,,,,,,,,0.125,5.333333333333334
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.666666666666668
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.833333333333335
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.000000000000002
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.000000000000002
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,4.500000000000002
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,4.500000000000002
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.000000000000002
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.000000000000002
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.166666666666669
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.166666666666669
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.333333333333336
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.333333333333336
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,rest,,,,,,,,0.125,5.500000000000003
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,5.66666666666667
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.66666666666667
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,6.000000000000003
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.000000000000003
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,rest,,,,,,,,0.125,6.333333333333336
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.66666666666667
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.833333333333337
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.0000000000000036
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0000000000000036
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,5.5000000000000036
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,5.5000000000000036
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.0000000000000036
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.0000000000000036
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_22.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_22,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.1666666666666705
