,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,B4,B,B,0,4,71,11,0.125,3.0
20,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,rest,,,,,,,,0.125,3.25
21,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,B3,B,B,0,3,59,11,0.125,3.5
22,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.75
23,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,B4,B,B,0,4,71,11,0.125,3.75
24,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
25,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,A#4,A#,A,1,4,70,10,0.125,4.0
26,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
27,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,3,,,,note,G#4,G#,G,1,4,68,8,0.125,4.25
28,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,Cx4,Cx,C,2,4,62,2,0.125,4.5
29,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,E#4,E#,E,1,4,65,5,0.125,4.5
30,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,rest,,,,,,,,0.0625,4.75
31,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.875
32,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,Cx4,Cx,C,2,4,62,2,0.25,5.0
33,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,E#4,E#,E,1,4,65,5,0.25,5.0
34,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,D#4,D#,D,1,4,63,3,0.25,5.5
35,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
36,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,A#3,A#,A,1,3,58,10,0.125,6.0
37,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,E4,E,E,0,4,64,4,0.125,6.0
38,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,G#4,G#,G,1,4,68,8,0.125,6.0
39,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,rest,,,,,,,,0.125,6.25
40,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
41,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,G#4,G#,G,1,4,68,8,0.125,6.75
42,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,D#4,D#,D,1,4,63,3,0.125,7.0
43,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.0
44,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,C#4,C#,C,1,4,61,1,0.125,7.25
45,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,5,,,,note,E4,E,E,0,4,64,4,0.125,7.25
46,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,A#3,A#,A,1,3,58,10,0.125,7.5
47,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,Cx4,Cx,C,2,4,62,2,0.125,7.5
48,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,rest,,,,,,,,0.0625,7.75
49,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,7.875
50,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,A#3,A#,A,1,3,58,10,0.25,8.0
51,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,Cx4,Cx,C,2,4,62,2,0.25,8.0
52,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.5
53,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,B3,B,B,0,3,59,11,0.25,8.5
54,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,6,,,,note,D#4,D#,D,1,4,63,3,0.25,8.5
55,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,B3,B,B,0,3,59,11,0.125,9.0
56,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,D#4,D#,D,1,4,63,3,0.125,9.0
57,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,rest,,,,,,,,0.125,9.25
58,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,E#3,E#,E,1,3,53,5,0.125,9.5
59,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,B3,B,B,0,3,59,11,0.125,9.75
60,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,D#4,D#,D,1,4,63,3,0.125,9.75
61,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,B3,B,B,0,3,59,11,0.125,10.0
62,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,D#4,D#,D,1,4,63,3,0.125,10.0
63,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,rest,,,,,,,,0.0625,10.25
64,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.375
65,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.375
66,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,E4,E,E,0,4,64,4,0.125,10.5
67,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.5
68,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.75
69,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
70,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,A#3,A#,A,1,3,58,10,0.25,11.0
71,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,C#4,C#,C,1,4,61,1,0.25,11.0
72,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,A#3,A#,A,1,3,58,10,0.25,11.5
73,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,E4,E,E,0,4,64,4,0.25,11.5
74,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,8,,,,note,G#4,G#,G,1,4,68,8,0.25,11.5
75,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,D#4,D#,D,1,4,63,3,0.25,12.0
76,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
77,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,D#5,D#,D,1,5,75,3,0.25,12.0
78,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.5
79,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,B4,B,B,0,4,71,11,0.125,12.75
80,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,D#5,D#,D,1,5,75,3,0.125,12.75
81,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,C#5,C#,C,1,5,73,1,0.1875,13.0
82,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,E5,E,E,0,5,76,4,0.1875,13.0
83,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,13.375
84,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,9,,,,note,E#5,E#,E,1,5,77,5,0.0625,13.375
85,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,Cx5,Cx,C,2,5,74,2,0.125,13.5
86,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,E#5,E#,E,1,5,77,5,0.125,13.5
87,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,G#4,G#,G,1,4,68,8,0.125,13.75
88,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,Cx5,Cx,C,2,5,74,2,0.25,14.0
89,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,E#5,E#,E,1,5,77,5,0.25,14.0
90,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
91,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,D#5,D#,D,1,5,75,3,0.25,14.5
92,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,10,,,,note,F#5,F#,F,1,5,78,6,0.25,14.5
93,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,G#4,G#,G,1,4,68,8,0.25,15.0
94,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,E5,E,E,0,5,76,4,0.25,15.0
95,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,B5,B,B,0,5,83,11,0.25,15.0
96,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,B4,B,B,0,4,71,11,0.125,15.5
97,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,G#5,G#,G,1,5,80,8,0.125,15.75
98,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,B5,B,B,0,5,83,11,0.125,15.75
99,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,F#5,F#,F,1,5,78,6,0.125,16.0
100,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,A#5,A#,A,1,5,82,10,0.125,16.0
101,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
102,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,11,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
103,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,Cx5,Cx,C,2,5,74,2,0.125,16.5
104,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,E#5,E#,E,1,5,77,5,0.125,16.5
105,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,rest,,,,,,,,0.0625,16.75
106,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.875
107,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,Cx5,Cx,C,2,5,74,2,0.25,17.0
108,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,E#5,E#,E,1,5,77,5,0.25,17.0
109,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,17.5
110,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,D#5,D#,D,1,5,75,3,0.25,17.5
111,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,12,,,,note,F#5,F#,F,1,5,78,6,0.25,17.5
112,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,A#4,A#,A,1,4,70,10,0.25,18.0
113,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,E5,E,E,0,5,76,4,0.25,18.0
114,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,G#5,G#,G,1,5,80,8,0.25,18.0
115,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.5
116,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,A#4,A#,A,1,4,70,10,0.125,18.75
117,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,E5,E,E,0,5,76,4,0.125,18.75
118,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,G#5,G#,G,1,5,80,8,0.125,18.75
119,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,A#4,A#,A,1,4,70,10,0.125,19.0
120,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,D#5,D#,D,1,5,75,3,0.125,19.0
121,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,F#5,F#,F,1,5,78,6,0.125,19.0
122,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,rest,,,,,,,,0.0625,19.25
123,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.375
124,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,19.375
125,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,A#4,A#,A,1,4,70,10,0.125,19.5
126,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,Cx5,Cx,C,2,5,74,2,0.125,19.5
127,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,D#4,D#,D,1,4,63,3,0.125,19.75
128,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,A#4,A#,A,1,4,70,10,0.25,20.0
129,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,Cx5,Cx,C,2,5,74,2,0.25,20.0
130,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
131,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,B4,B,B,0,4,71,11,0.25,20.5
132,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,14,,,,note,D#5,D#,D,1,5,75,3,0.25,20.5
133,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,E#4,E#,E,1,4,65,5,0.25,21.0
134,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,B4,B,B,0,4,71,11,0.25,21.0
135,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,D#5,D#,D,1,5,75,3,0.25,21.0
136,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,E#4,E#,E,1,4,65,5,0.125,21.5
137,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,B4,B,B,0,4,71,11,0.125,21.75
138,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,D#5,D#,D,1,5,75,3,0.125,21.75
139,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,D#5,D#,D,1,5,75,3,0.125,22.0
140,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,C#5,C#,C,1,5,73,1,0.125,22.25
141,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,rest,,,,,,,,0.25,21.0
142,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,rest,,,,,,,,0.25,21.5
143,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,15,,,,note,B4,B,B,0,4,71,11,0.25,22.0
144,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,B#4,B#,B,1,4,60,0,0.125,22.5
145,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,rest,,,,,,,,0.0625,22.75
146,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.875
147,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,F#5,F#,F,1,5,78,6,0.5,23.0
148,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,B4,B,B,0,4,71,11,0.125,22.5
149,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,rest,,,,,,,,0.0625,22.75
150,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,22.875
151,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,F#4,F#,F,1,4,66,6,0.125,23.0
152,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,A#4,A#,A,1,4,70,10,0.125,23.25
153,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,B4,B,B,0,4,71,11,0.125,23.5
154,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,16,,,,note,D#5,D#,D,1,5,75,3,0.125,23.75
155,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,F#5,F#,F,1,5,78,6,0.125,24.0
156,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,E#5,E#,E,1,5,77,5,0.125,24.25
157,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,D#5,D#,D,1,5,75,3,0.125,24.5
158,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,E#5,E#,E,1,5,77,5,0.125,24.75
159,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,F#5,F#,F,1,5,78,6,0.125,25.0
160,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,D#5,D#,D,1,5,75,3,0.125,25.25
161,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,C#5,C#,C,1,5,73,1,0.25,24.0
162,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,B4,B,B,0,4,71,11,0.25,24.5
163,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,17,,,,note,A#4,A#,A,1,4,70,10,0.25,25.0
164,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.5
165,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,E#5,E#,E,1,5,77,5,0.125,25.75
166,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,F#5,F#,F,1,5,78,6,0.375,26.0
167,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,G#5,G#,G,1,5,80,8,0.125,26.75
168,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,B4,B,B,0,4,71,11,0.25,25.5
169,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,A#4,A#,A,1,4,70,10,0.25,26.0
170,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,18,,,,note,A#4,A#,A,1,4,70,10,0.25,26.5
171,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,19,,,,note,F#5,F#,F,1,5,78,6,0.125,27.0
172,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,19,,,,note,E#5,E#,E,1,5,77,5,0.125,27.25
173,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,19,,,,note,D#5,D#,D,1,5,75,3,0.125,27.5
174,..\data\scores\Chopin_Frederic\mazurka63-1.xml,Chopin_Frederic,mazurka63-1,19,,,,note,E#5,E#,E,1,5,77,5,0.125,27.75
