,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.1363636363636345
29,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,2.18181818181818
30,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.7272727272727253
31,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,rest,,,,,,,,0.0625,3.2727272727272707
32,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.409090909090907
33,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.545454545454543
34,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.6818181818181794
35,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.8181818181818157
36,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.954545454545452
37,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.090909090909088
38,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.227272727272725
39,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.2727272727272707
40,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.818181818181816
41,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,rest,,,,,,,,0.0625,4.090909090909089
42,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,4.227272727272726
43,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,rest,,,,,,,,0.0625,4.363636363636362
44,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.499999999999999
45,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.636363636363636
46,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.7727272727272725
47,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.909090909090909
48,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.045454545454546
49,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.1818181818181825
50,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.318181818181819
51,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,4.363636363636365
52,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,rest,,,,,,,,0.125,4.636363636363638
53,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,4.90909090909091
54,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.454545454545455
55,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.590909090909092
56,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.727272727272728
57,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.863636363636365
58,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.000000000000002
59,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,6.1363636363636385
60,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.272727272727275
61,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.409090909090912
62,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,5.454545454545458
63,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.272727272727276
64,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,rest,,,,,,,,0.0625,6.5454545454545485
65,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,6.681818181818185
66,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.818181818181822
67,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.954545454545459
68,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.090909090909095
69,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,7.227272727272732
70,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.363636363636369
71,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.500000000000005
72,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.545454545454551
73,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.090909090909097
74,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,rest,,,,,,,,0.125,7.636363636363642
75,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.9090909090909145
76,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.04545454545455
77,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.181818181818187
78,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.318181818181824
79,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.45454545454546
80,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.590909090909097
81,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.636363636363643
82,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,rest,,,,,,,,0.125,7.909090909090915
83,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,rest,,,,,,,,0.125,8.181818181818189
84,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,rest,,,,,,,,0.0625,8.454545454545462
85,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,8.590909090909099
86,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.727272727272736
87,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.863636363636372
88,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.000000000000009
89,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.136363636363646
90,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.272727272727282
91,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.409090909090919
92,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.545454545454556
93,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.681818181818192
94,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,8.727272727272737
95,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,rest,,,,,,,,0.125,9.00000000000001
96,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,9.272727272727284
97,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.818181818181829
98,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.954545454545466
99,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.090909090909102
100,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.227272727272739
101,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.363636363636376
102,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.500000000000012
103,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.63636363636365
104,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.772727272727286
105,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,9.81818181818183
106,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.63636363636365
107,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,rest,,,,,,,,0.0625,10.909090909090922
108,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.04545454545456
109,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.181818181818196
110,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.318181818181833
111,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,rest,,,,,,,,0.0625,11.45454545454547
112,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.590909090909106
113,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.727272727272743
114,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.86363636363638
115,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.909090909090924
116,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.45454545454547
117,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,12,,,,rest,,,,,,,,0.0625,12.000000000000014
118,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.136363636363651
119,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.272727272727288
120,data\scores\Beethoven\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl,Beethoven,74131-Sonate_No._21_Waldstein_3rd_Movement,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.409090909090924
