,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.4705882352941175
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.6176470588235292
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,1.764705882352941
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,1.764705882352941
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,1.764705882352941
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,1.7647058823529407
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.9117647058823524
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.058823529411764
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.2058823529411757
29,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.3529411764705874
30,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.499999999999999
31,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,2.647058823529411
32,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,2.647058823529411
33,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,2.647058823529411
34,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,2.941176470588234
35,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.941176470588234
36,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,2.941176470588234
37,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,3.2352941176470575
38,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,3.2352941176470575
39,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.25,3.2352941176470575
40,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,2.6470588235294104
41,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.794117647058822
42,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.9411764705882337
43,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.0882352941176454
44,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.235294117647057
45,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.382352941176469
46,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,3.5294117647058805
47,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.75,3.5294117647058805
48,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,3.5294117647058805
49,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,3.529411764705881
50,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.6764705882352926
51,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.8235294117647043
52,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.970588235294116
53,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.117647058823528
54,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.26470588235294
55,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,4.411764705882352
56,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,4.411764705882352
57,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,4.411764705882352
58,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.705882352941176
59,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,4.705882352941176
60,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.705882352941176
61,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,4.999999999999999
62,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.999999999999999
63,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,4.999999999999999
64,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,4.4117647058823515
65,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.558823529411764
66,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.705882352941176
67,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.852941176470588
68,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.0
69,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.147058823529412
70,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,5.294117647058824
71,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,5.294117647058824
72,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,5.294117647058824
73,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,5.294117647058824
74,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.441176470588236
75,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.5882352941176485
76,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.735294117647061
77,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.882352941176473
78,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.029411764705885
79,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.176470588235297
80,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,6.176470588235297
81,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.176470588235297
82,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,6.47058823529412
83,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.47058823529412
84,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,6.47058823529412
85,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,6.764705882352944
86,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,6.764705882352944
87,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,6.764705882352944
88,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,6.176470588235297
89,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.323529411764709
90,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.470588235294121
91,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.617647058823533
92,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.764705882352946
93,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.911764705882358
94,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.75,7.05882352941177
95,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,7.05882352941177
96,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.75,7.05882352941177
97,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,7.05882352941177
98,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.205882352941182
99,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.352941176470594
100,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.500000000000006
101,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.647058823529418
102,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.7941176470588305
103,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.75,7.941176470588243
104,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,7.941176470588243
105,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._8_in_E_Major,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,7.941176470588243
