,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.75
28,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.0
29,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,13.5
30,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.875
31,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
32,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,8,,,,rest,,,,,,,,0.25,14.5
33,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,8,,,,rest,,,,,,,,0.5,15.0
34,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.0
35,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,16.5
36,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.0
37,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.25
38,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
39,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
40,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.5
41,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
42,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.0
43,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
44,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,19.5
45,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.875
46,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.0
47,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,11,,,,rest,,,,,,,,0.25,20.5
48,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,11,,,,rest,,,,,,,,0.5,21.0
49,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.0
50,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.5
51,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.75
52,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.0
53,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.25
54,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,23.5
55,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.875
56,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.0
57,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.25
58,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.5
59,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.75
60,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.0
61,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,25.5
62,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.875
63,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.0
64,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,14,,,,rest,,,,,,,,0.25,26.5
65,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,14,,,,rest,,,,,,,,0.5,27.0
66,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,15,,,,rest,,,,,,,,1.0,28.0
67,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,16,,,,rest,,,,,,,,1.0,30.0
68,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,17,,,,rest,,,,,,,,1.0,32.0
69,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,rest,,,,,,,,0.125,34.0
70,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,34.25
71,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,34.5
72,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,34.625
73,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,34.75
74,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.875
75,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,35.0
76,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,35.125
77,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,35.25
78,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,35.375
79,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.5
80,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,35.625
81,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,35.75
82,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.875
83,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.0
84,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.125
85,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.25
86,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,36.5
87,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,36.625
88,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,36.75
89,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,36.875
90,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.0
91,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,37.5
92,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,37.625
93,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,37.75
94,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,37.875
95,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,38.0
96,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,38.375
97,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
98,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,39.0
99,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,39.75
100,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.0
101,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.125
102,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,40.25
103,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.375
104,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.5
105,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.625
106,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.75
107,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,40.875
108,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,41.0
109,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.25
110,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,41.5
111,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,42.0
112,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,42.25
113,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,42.5
114,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,42.75
115,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,43.0
116,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,43.5
117,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,23,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,44.0
118,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.5
119,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.75
120,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.0
121,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,45.5
122,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,46.0
123,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.5
124,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.75
125,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,47.0
126,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
127,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.0
128,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.25
129,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.5
130,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.75
131,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,49.0
132,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,49.375
133,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.5
134,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,rest,,,,,,,,0.125,50.0
135,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.25
136,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.5
137,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.75
138,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,51.0
139,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,51.375
140,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.5
141,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,27,,,,rest,,,,,,,,0.25,52.0
142,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,52.5
143,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,53.5
144,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,53.75
145,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.0
146,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,54.25
147,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,rest,,,,,,,,0.125,54.5
148,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,54.75
149,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.0
150,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.5
151,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,56.0
152,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,56.375
153,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,56.5
154,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.0
155,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,57.5
156,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.75
157,..\data\scores\Mozart_WolfgangAmadeus\Communio.xml,Mozart_WolfgangAmadeus,Communio,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.0
