,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,F4,F,F,0,4,65,5,0.5,12.0
11,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,A4,A,A,0,4,69,9,0.75,13.0
12,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,G4,G,G,0,4,67,7,0.25,14.5
13,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,G4,G,G,0,4,67,7,1.0,15.0
14,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,F#4,F#,F,1,4,66,6,0.5,17.0
15,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,G4,G,G,0,4,67,7,1.0,18.0
16,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,rest,,,,,,,,1.0,20.0
17,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,22.0
18,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,24.0
19,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,A4,A,A,0,4,69,9,0.75,25.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,D5,D,D,0,5,74,2,0.25,26.5
21,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,D5,D,D,0,5,74,2,1.0,27.0
22,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,C5,C,C,0,5,72,0,0.5,29.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,D5,D,D,0,5,74,2,1.0,30.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,32.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,1.0,36.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,G4,G,G,0,4,67,7,1.0,38.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0,4,65,5,1.0,40.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.5,44.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,F4,F,F,0,4,65,5,0.5,45.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,0.75,46.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.25,47.5
33,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,48.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,50.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,F4,F,F,0,4,65,5,0.5,51.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,52.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0,4,64,4,0.5,53.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0,4,62,2,1.0,54.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,1.0,56.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,1.0,58.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,0.25,60.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,66.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,C4,C,C,0,4,60,0,0.5,68.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,D4,D,D,0,4,62,2,1.0,69.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,71.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,0.5,72.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,D4,D,D,0,4,62,2,1.0,73.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0,4,64,4,0.5,75.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,D4,D,D,0,4,62,2,0.5,76.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,0.5,77.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,78.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0,4,65,5,0.5,79.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,80.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,81.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,83.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,84.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,E4,E,E,0,4,64,4,0.75,85.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,D4,D,D,0,4,62,2,0.25,86.5
59,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,D4,D,D,0,4,62,2,1.0,87.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,C#4,C#,C,1,4,61,1,0.5,89.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0,4,62,2,3.0,90.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,rest,,,,,,,,0.25,96.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,rest,,,,,,,,0.25,100.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,rest,,,,,,,,0.25,104.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,0.25,108.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,rest,,,,,,,,0.25,112.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,rest,,,,,,,,0.25,116.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,rest,,,,,,,,0.25,120.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,rest,,,,,,,,0.25,124.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,25,,,,rest,,,,,,,,0.25,128.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,26,,,,rest,,,,,,,,0.25,132.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,0.25,136.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,28,,,,rest,,,,,,,,0.25,140.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,29,,,,rest,,,,,,,,0.25,144.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,30,,,,note,D4,D,D,0,4,62,2,2.0,148.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,31,,,,note,D4,D,D,0,4,62,2,1.0,152.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,31,,,,note,D4,D,D,0,4,62,2,1.0,154.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,1.0,156.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,32,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,158.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,33,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,160.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,33,,,,note,D4,D,D,0,4,62,2,1.0,162.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,34,,,,note,D4,D,D,0,4,62,2,1.5,164.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,34,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,167.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,35,,,,note,C4,C,C,0,4,60,0,1.5,168.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0,4,62,2,0.5,171.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,36,,,,note,E4,E,E,0,4,64,4,1.0,172.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,36,,,,note,F4,F,F,0,4,65,5,0.5,174.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,36,,,,note,D4,D,D,0,4,62,2,0.5,175.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,37,,,,note,E4,E,E,0,4,64,4,0.5,176.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,37,,,,note,D4,D,D,0,4,62,2,1.0,177.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,37,,,,note,G4,G,G,0,4,67,7,0.5,179.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,38,,,,note,A4,A,A,0,4,69,9,0.5,180.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,38,,,,note,F4,F,F,0,4,65,5,0.5,181.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3,38,,,,note,G4,G,G,0,4,67,7,1.0,182.0
