,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,D4,D,D,0,4,62,2,0.125,0.9545454545454545
22,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,G3,G,G,0,3,55,7,0.125,1.0909090909090908
23,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,B3,B,B,0,3,59,11,0.125,1.0909090909090908
24,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,D4,D,D,0,4,62,2,0.125,1.227272727272727
25,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,G3,G,G,0,3,55,7,0.125,1.3636363636363633
26,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,B3,B,B,0,3,59,11,0.125,1.3636363636363633
27,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,2,,,,note,D4,D,D,0,4,62,2,0.125,1.4999999999999996
28,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,A5,A,A,0,5,81,9,0.125,1.6363636363636358
29,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G5,G,G,0,5,79,7,0.125,1.772727272727272
30,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.9090909090909083
31,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G5,G,G,0,5,79,7,0.125,2.0454545454545445
32,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,B5,B,B,0,5,83,11,0.125,2.1818181818181808
33,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G5,G,G,0,5,79,7,0.125,2.318181818181817
34,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G3,G,G,0,3,55,7,0.125,1.6363636363636351
35,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,B3,B,B,0,3,59,11,0.125,1.6363636363636351
36,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,D4,D,D,0,4,62,2,0.125,1.7727272727272716
37,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G3,G,G,0,3,55,7,0.125,1.9090909090909078
38,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,B3,B,B,0,3,59,11,0.125,1.9090909090909078
39,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,D4,D,D,0,4,62,2,0.125,2.045454545454544
40,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,G3,G,G,0,3,55,7,0.125,2.1818181818181803
41,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,B3,B,B,0,3,59,11,0.125,2.1818181818181803
42,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,3,,,,note,D4,D,D,0,4,62,2,0.125,2.3181818181818166
43,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,F#5,F#,F,1,5,78,6,0.25,2.454545454545453
44,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,E5,E,E,0,5,76,4,0.25,2.7272727272727257
45,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,D5,D,D,0,5,74,2,0.125,2.9999999999999982
46,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,C5,C,C,0,5,72,0,0.125,3.1363636363636345
47,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,G3,G,G,0,3,55,7,0.125,2.4545454545454524
48,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,C4,C,C,0,4,60,0,0.125,2.4545454545454524
49,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,E4,E,E,0,4,64,4,0.125,2.5909090909090886
50,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,G3,G,G,0,3,55,7,0.125,2.727272727272725
51,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,C4,C,C,0,4,60,0,0.125,2.727272727272725
52,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,E4,E,E,0,4,64,4,0.125,2.863636363636361
53,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,G3,G,G,0,3,55,7,0.125,2.9999999999999973
54,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,C4,C,C,0,4,60,0,0.125,2.9999999999999973
55,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,4,,,,note,E4,E,E,0,4,64,4,0.125,3.1363636363636336
56,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,B4,B,B,0,4,71,11,0.125,3.27272727272727
57,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,A4,A,A,0,4,69,9,0.125,3.409090909090906
58,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,G#4,G#,G,1,4,68,8,0.125,3.5454545454545423
59,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,A4,A,A,0,4,69,9,0.125,3.6818181818181785
60,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,C5,C,C,0,5,72,0,0.125,3.818181818181815
61,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,A4,A,A,0,4,69,9,0.125,3.954545454545451
62,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,G3,G,G,0,3,55,7,0.125,3.272727272727269
63,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,C4,C,C,0,4,60,0,0.125,3.272727272727269
64,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,E4,E,E,0,4,64,4,0.125,3.409090909090905
65,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,G3,G,G,0,3,55,7,0.125,3.5454545454545414
66,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,C4,C,C,0,4,60,0,0.125,3.5454545454545414
67,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,E4,E,E,0,4,64,4,0.125,3.6818181818181777
68,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,G3,G,G,0,3,55,7,0.125,3.818181818181814
69,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,A3,A,A,0,3,57,9,0.125,3.818181818181814
70,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,C4,C,C,0,4,60,0,0.125,3.818181818181814
71,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,5,,,,note,D4,D,D,0,4,62,2,0.125,3.95454545454545
72,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,F#4,F#,F,1,4,66,6,0.5,4.090909090909086
73,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,A4,A,A,0,4,69,9,0.25,4.636363636363631
74,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,G3,G,G,0,3,55,7,0.125,4.0909090909090855
75,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,A3,A,A,0,3,57,9,0.125,4.0909090909090855
76,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,C4,C,C,0,4,60,0,0.125,4.0909090909090855
77,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,D4,D,D,0,4,62,2,0.125,4.227272727272722
78,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,G3,G,G,0,3,55,7,0.125,4.363636363636359
79,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,A3,A,A,0,3,57,9,0.125,4.363636363636359
80,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,C4,C,C,0,4,60,0,0.125,4.363636363636359
81,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,D4,D,D,0,4,62,2,0.125,4.499999999999996
82,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,G3,G,G,0,3,55,7,0.125,4.636363636363632
83,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,A3,A,A,0,3,57,9,0.125,4.636363636363632
84,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,C4,C,C,0,4,60,0,0.125,4.636363636363632
85,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,6,,,,note,D4,D,D,0,4,62,2,0.125,4.772727272727269
86,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,C5,C,C,0,5,72,0,0.25,4.909090909090906
87,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,A4,A,A,0,4,69,9,0.25,5.181818181818178
88,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,F#4,F#,F,1,4,66,6,0.25,5.454545454545451
89,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,G3,G,G,0,3,55,7,0.125,4.909090909090905
90,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,A3,A,A,0,3,57,9,0.125,4.909090909090905
91,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,C4,C,C,0,4,60,0,0.125,4.909090909090905
92,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,D4,D,D,0,4,62,2,0.125,5.045454545454541
93,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,G3,G,G,0,3,55,7,0.125,5.181818181818178
94,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,A3,A,A,0,3,57,9,0.125,5.181818181818178
95,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,C4,C,C,0,4,60,0,0.125,5.181818181818178
96,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,D4,D,D,0,4,62,2,0.125,5.318181818181815
97,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,G3,G,G,0,3,55,7,0.125,5.4545454545454515
98,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,A3,A,A,0,3,57,9,0.125,5.4545454545454515
99,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,C4,C,C,0,4,60,0,0.125,5.4545454545454515
100,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,7,,,,note,D4,D,D,0,4,62,2,0.125,5.590909090909088
101,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,G4,G,G,0,4,67,7,0.125,5.727272727272725
102,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,D4,D,D,0,4,62,2,0.125,5.8636363636363615
103,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,C#4,C#,C,1,4,61,1,0.125,5.999999999999998
104,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,D4,D,D,0,4,62,2,0.125,6.136363636363635
105,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,F#4,F#,F,1,4,66,6,0.125,6.272727272727272
106,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,G4,G,G,0,4,67,7,0.125,6.409090909090908
107,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,G3,G,G,0,3,55,7,0.75,5.727272727272727
108,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,8,,,,note,B3,B,B,0,3,59,11,0.75,5.727272727272727
109,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,G4,G,G,0,4,67,7,0.125,6.545454545454545
110,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,D4,D,D,0,4,62,2,0.125,6.681818181818182
111,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,C#4,C#,C,1,4,61,1,0.125,6.818181818181818
112,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,D4,D,D,0,4,62,2,0.125,6.954545454545455
113,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,G4,G,G,0,4,67,7,0.125,7.090909090909092
114,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,A4,A,A,0,4,69,9,0.125,7.227272727272728
115,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,F#2,F#,F,1,2,42,6,0.75,6.545454545454547
116,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,D3,D,D,0,3,50,2,0.75,6.545454545454547
117,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,9,,,,note,F#3,F#,F,1,3,54,6,0.75,6.545454545454547
118,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,B4,B,B,0,4,71,11,0.125,7.363636363636365
119,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,G4,G,G,0,4,67,7,0.125,7.500000000000002
120,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,F#4,F#,F,1,4,66,6,0.125,7.6363636363636385
121,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,G4,G,G,0,4,67,7,0.125,7.772727272727275
122,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,C5,C,C,0,5,72,0,0.125,7.909090909090912
123,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,D5,D,D,0,5,74,2,0.125,8.045454545454549
124,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,G2,G,G,0,2,43,7,0.5,7.363636363636367
125,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,D3,D,D,0,3,50,2,0.5,7.363636363636367
126,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,G3,G,G,0,3,55,7,0.5,7.363636363636367
127,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,A2,A,A,0,2,45,9,0.125,7.909090909090912
128,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,A3,A,A,0,3,57,9,0.125,7.909090909090912
129,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,B2,B,B,0,2,47,11,0.125,8.045454545454549
130,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,10,,,,note,B3,B,B,0,3,59,11,0.125,8.045454545454549
131,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,E5,E,E,0,5,76,4,0.125,8.181818181818185
132,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,D5,D,D,0,5,74,2,0.125,8.318181818181822
133,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C5,C,C,0,5,72,0,0.125,8.454545454545459
134,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,B4,B,B,0,4,71,11,0.125,8.590909090909095
135,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,A4,A,A,0,4,69,9,0.125,8.727272727272732
136,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,G4,G,G,0,4,67,7,0.125,8.863636363636369
137,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C3,C,C,0,3,48,0,0.25,8.181818181818187
138,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C4,C,C,0,4,60,0,0.25,8.181818181818187
139,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C3,C,C,0,3,48,0,0.25,8.45454545454546
140,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C4,C,C,0,4,60,0,0.25,8.45454545454546
141,data\scores\Beethoven\56080-Sonate_No._25_1st_Movement_.mxl,Beethoven,56080-Sonate_No._25_1st_Movement_,11,,,,note,C#3,C#,C,1,3,49,1,0.25,8.727272727272734
