,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,B3,B,B,0,3,59,11,0.125,1.0
4,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,1.25
5,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
6,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,1.75
7,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
8,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,rest,,,,,,,,0.125,2.5
9,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,C4,C,C,0,4,60,0,0.125,2.75
10,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.0
11,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.25
12,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.5
13,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.75
14,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,G3,G,G,0,3,55,7,0.125,4.0
15,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,C3,C,C,0,3,48,0,0.125,4.25
16,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,F3,F,F,0,3,53,5,0.125,4.5
17,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.75
18,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.0
19,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,5.25
20,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,D3,D,D,0,3,50,2,0.125,5.5
21,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,3,,,,note,G2,G,G,0,2,43,7,0.125,5.75
22,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.0
23,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.25
24,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,F3,F,F,0,3,53,5,0.125,6.5
25,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
26,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,C3,C,C,0,3,48,0,0.125,7.0
27,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.25
28,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,7.5
29,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,5,,,,note,G2,G,G,0,2,43,7,0.5,8.0
30,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,5,,,,rest,,,,,,,,0.5,9.0
31,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.0
32,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,rest,,,,,,,,0.125,10.5
33,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.75
34,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,D4,D,D,0,4,62,2,0.125,11.0
35,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.25
36,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.5
37,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.75
38,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
