,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,A#4,A#,A,1,4,70,10,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,B4,B,B,0,4,71,11,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.25,0.75
6,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,rest,,,,,,,,0.5,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,1,5,major,0,rest,,,,,,,,0.125,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,D#4,D#,D,1,4,63,3,0.375,1.25
9,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,B4,B,B,0,4,71,11,0.375,1.25
10,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,F#5,F#,F,1,5,78,6,0.375,1.25
11,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,rest,,,,,,,,0.125,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.25
13,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,A#4,A#,A,1,4,70,10,0.125,2.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,D#5,D#,D,1,5,75,3,0.125,2.75
15,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,D#4,D#,D,1,4,63,3,0.125,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,B4,B,B,0,4,71,11,0.125,3.25
17,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,D#4,D#,D,1,4,63,3,0.25,3.0
18,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,G#1,G#,G,1,1,32,8,0.125,1.2500000000000004
