,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.875000000000001
27,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,C#4,C#,C,1,4,61,1,0.5,4.000000000000001
28,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,G4,G,G,0,4,67,7,0.5,4.000000000000001
29,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,D4,D,D,0,4,62,2,0.5,5.000000000000001
30,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,G4,G,G,0,4,67,7,0.5,5.000000000000001
31,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.000000000000001
32,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A2,A,A,0,2,45,9,0.125,2.250000000000001
33,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,B2,B,B,0,2,47,11,0.125,2.500000000000001
34,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A2,A,A,0,2,45,9,0.125,2.750000000000001
35,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,D2,D,D,0,2,38,2,0.08333333333333333,3.000000000000001
36,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,3.1666666666666674
37,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,3.333333333333334
38,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5000000000000004
39,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,B3,B,B,0,3,59,11,0.125,3.7500000000000004
40,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A3,A,A,0,3,57,9,0.125,4.0
41,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,E3,E,E,0,3,52,4,0.125,4.25
42,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,B3,B,B,0,3,59,11,0.125,4.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A3,A,A,0,3,57,9,0.125,4.75
44,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,G3,G,G,0,3,55,7,0.125,5.0
45,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
46,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,A3,A,A,0,3,57,9,0.125,5.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,2,,,,note,G3,G,G,0,3,55,7,0.125,5.75
48,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#4,C#,C,1,4,61,1,0.5,6.0
49,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A4,A,A,0,4,69,9,0.5,6.0
50,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#5,C#,C,1,5,73,1,0.5,6.0
51,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,D4,D,D,0,4,62,2,0.5,7.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#4,F#,F,1,4,66,6,0.5,7.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,D5,D,D,0,5,74,2,0.5,7.0
54,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,E4,E,E,0,4,64,4,0.5,8.0
55,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#4,F#,F,1,4,66,6,0.5,8.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#5,C#,C,1,5,73,1,0.5,8.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A#3,A#,A,1,3,58,10,0.5,9.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,E4,E,E,0,4,64,4,0.5,9.0
59,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#4,F#,F,1,4,66,6,0.5,9.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A2,A,A,0,2,45,9,0.125,6.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,B2,B,B,0,2,47,11,0.125,6.5
63,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A2,A,A,0,2,45,9,0.125,6.75
64,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,D2,D,D,0,2,38,2,0.125,7.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,D3,D,D,0,3,50,2,0.125,7.25
66,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,G#3,G#,G,1,3,56,8,0.125,7.5
67,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A3,A,A,0,3,57,9,0.125,7.75
68,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,A#3,A#,A,1,3,58,10,0.125,8.0
69,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#3,C#,C,1,3,49,1,0.125,8.25
70,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#2,F#,F,1,2,42,6,0.125,8.5
71,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#3,C#,C,1,3,49,1,0.125,8.75
72,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,D3,D,D,0,3,50,2,0.125,9.0
73,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#3,C#,C,1,3,49,1,0.125,9.25
74,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,F#3,F#,F,1,3,54,6,0.125,9.5
75,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,3,,,,note,C#3,C#,C,1,3,49,1,0.125,9.75
76,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,G4,G,G,0,4,67,7,0.75,10.0
77,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,G4,G,G,0,4,67,7,0.25,11.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,G4,G,G,0,4,67,7,0.25,12.0
79,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,F#4,F#,F,1,4,66,6,0.25,12.5
80,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,A4,A,A,0,4,69,9,0.25,13.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,G4,G,G,0,4,67,7,0.25,13.5
82,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,B3,B,B,0,3,59,11,1.0,10.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E4,E,E,0,4,64,4,1.0,10.0
84,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,A#3,A#,A,1,3,58,10,0.5,12.0
85,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,B3,B,B,0,3,59,11,0.5,13.0
86,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E3,E,E,0,3,52,4,0.125,10.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,B2,B,B,0,2,47,11,0.125,10.25
88,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,C#3,C#,C,1,3,49,1,0.125,10.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,D3,D,D,0,3,50,2,0.125,10.75
90,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E3,E,E,0,3,52,4,0.125,11.0
91,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,D3,D,D,0,3,50,2,0.125,11.25
92,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E3,E,E,0,3,52,4,0.125,11.5
93,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,C#3,C#,C,1,3,49,1,0.125,11.75
94,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,F#2,F#,F,1,2,42,6,0.125,12.0
95,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,C#3,C#,C,1,3,49,1,0.25,12.25
96,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,A#3,A#,A,1,3,58,10,0.125,12.75
97,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E2,E,E,0,2,40,4,0.125,13.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,E3,E,E,0,3,52,4,0.25,13.25
99,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,4,,,,note,D4,D,D,0,4,62,2,0.125,13.75
100,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,F#4,F#,F,1,4,66,6,0.25,14.0
101,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,E4,E,E,0,4,64,4,0.25,14.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,B4,B,B,0,4,71,11,0.25,15.0
103,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A4,A,A,0,4,69,9,0.25,15.5
104,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A4,A,A,0,4,69,9,0.25,16.0
105,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,16.5
106,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,16.666666666666668
107,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,16.833333333333336
108,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,B4,B,B,0,4,71,11,0.4375,17.000000000000004
109,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.875000000000004
110,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A3,A,A,0,3,57,9,0.5,14.000000000000004
111,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A3,A,A,0,3,57,9,0.5,15.000000000000004
112,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,E4,E,E,0,4,64,4,0.5,15.000000000000004
113,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,C#4,C#,C,1,4,61,1,0.5,16.000000000000004
114,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G4,G,G,0,4,67,7,0.5,16.000000000000004
115,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,D4,D,D,0,4,62,2,0.5,17.000000000000004
116,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G4,G,G,0,4,67,7,0.5,17.000000000000004
117,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A2,A,A,0,2,45,9,0.125,14.000000000000004
118,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G3,G,G,0,3,55,7,0.25,14.250000000000004
119,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,D4,D,D,0,4,62,2,0.125,14.750000000000004
120,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,C#4,C#,C,1,4,61,1,0.125,15.000000000000004
121,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G3,G,G,0,3,55,7,0.125,15.250000000000004
122,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,C#4,C#,C,1,4,61,1,0.125,15.500000000000004
123,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,B3,B,B,0,3,59,11,0.125,15.750000000000004
124,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A3,A,A,0,3,57,9,0.125,16.000000000000004
125,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,E3,E,E,0,3,52,4,0.125,16.250000000000004
126,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,B3,B,B,0,3,59,11,0.125,16.500000000000004
127,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A3,A,A,0,3,57,9,0.125,16.750000000000004
128,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G3,G,G,0,3,55,7,0.125,17.000000000000004
129,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,F#3,F#,F,1,3,54,6,0.125,17.250000000000004
130,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,A3,A,A,0,3,57,9,0.125,17.500000000000004
131,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,5,,,,note,G3,G,G,0,3,55,7,0.125,17.750000000000004
132,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,C#4,C#,C,1,4,61,1,0.5,18.000000000000004
133,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A4,A,A,0,4,69,9,0.5,18.000000000000004
134,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,C#5,C#,C,1,5,73,1,0.5,18.000000000000004
135,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D4,D,D,0,4,62,2,0.5,19.000000000000004
136,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,F#4,F#,F,1,4,66,6,0.5,19.000000000000004
137,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D5,D,D,0,5,74,2,0.5,19.000000000000004
138,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D5,D,D,0,5,74,2,0.25,20.000000000000004
139,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,20.500000000000004
140,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,20.66666666666667
141,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,20.83333333333334
142,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,E5,E,E,0,5,76,4,0.4375,21.000000000000007
143,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.875000000000007
144,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,F#4,F#,F,1,4,66,6,0.5,20.000000000000007
145,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,C5,C,C,0,5,72,0,0.5,20.000000000000007
146,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,G4,G,G,0,4,67,7,0.5,21.000000000000007
147,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,C5,C,C,0,5,72,0,0.5,21.000000000000007
148,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,F#3,F#,F,1,3,54,6,0.125,18.000000000000007
149,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A2,A,A,0,2,45,9,0.125,18.250000000000007
150,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,B2,B,B,0,2,47,11,0.125,18.500000000000007
151,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A2,A,A,0,2,45,9,0.125,18.750000000000007
152,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D2,D,D,0,2,38,2,0.125,19.000000000000007
153,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A2,A,A,0,2,45,9,0.125,19.250000000000007
154,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D3,D,D,0,3,50,2,0.125,19.500000000000007
155,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A3,A,A,0,3,57,9,0.125,19.750000000000007
156,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,D4,D,D,0,4,62,2,0.125,20.000000000000007
157,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,A3,A,A,0,3,57,9,0.125,20.250000000000007
158,..\data\scores\Scriabin_Alexander\Scriabin_11_5.xml,Scriabin_Alexander,Scriabin_11_5,6,,,,note,E4,E,E,0,4,64,4,0.125,20.500000000000007
