,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.1875,0
1,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.1875,0
2,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A4,A,A,0,4,69,9,0.1875,0
3,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.03125,0.5357142857142857
4,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A4,A,A,0,4,69,9,0.03125,0.5357142857142857
5,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.03125,0.625
6,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A2,A,A,0,2,45,9,0.1875,0.0
7,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,E3,E,E,0,3,52,4,0.1875,0.0
8,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,A2,A,A,0,2,45,9,0.03125,0.5357142857142857
9,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,E3,E,E,0,3,52,4,0.03125,0.5357142857142857
10,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.03125,0.625
11,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.5,0.7142857142857143
12,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.5,0.7142857142857143
13,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,2,,,,note,A4,A,A,0,4,69,9,0.5,0.7142857142857143
14,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,2,,,,note,A2,A,A,0,2,45,9,0.5,0.7142857142857144
15,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.5,0.7142857142857144
16,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5714285714285716
17,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5714285714285716
18,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,3.5714285714285716
19,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,3.928571428571429
20,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,3.928571428571429
21,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,3.928571428571429
22,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,D3,D,D,0,3,50,2,0.125,3.571428571428571
23,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.571428571428571
24,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,3.9285714285714284
25,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,3.9285714285714284
26,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.285714285714286
27,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,4.285714285714286
28,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.25,4.285714285714286
29,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
30,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,B4,B,B,0,4,71,11,0.25,5.0
31,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,G5,G,G,0,5,79,7,0.25,5.0
32,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.714285714285714
33,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,5.714285714285714
34,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,5.714285714285714
35,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,6.071428571428571
36,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,6.071428571428571
37,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,6.071428571428571
38,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,4.285714285714285
39,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,4.285714285714285
40,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,G3,G,G,0,3,55,7,0.25,4.999999999999999
41,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,B3,B,B,0,3,59,11,0.25,4.999999999999999
42,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.7142857142857135
43,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,A3,A,A,0,3,57,9,0.125,5.7142857142857135
44,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,6.07142857142857
45,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,6.07142857142857
46,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.428571428571427
47,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,6.428571428571427
48,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.25,6.428571428571427
