,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0,4,65,5,0.5,51.0
25,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,1.0,52.0
26,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,54.0
27,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,56.0
28,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,1.0,58.0
29,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0,4,67,7,1.0,60.0
30,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,1.0,62.0
31,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,17,,,,note,A4,A,A,0,4,69,9,0.5,64.0
32,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,0.5,65.0
33,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,1.0,66.0
34,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,1.0,68.0
35,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,18,,,,note,E4,E,E,0,4,64,4,1.0,70.0
36,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,2.0,72.0
37,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,0.25,76.0
38,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,2.0,80.0
39,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,1.0,84.0
40,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,1.0,86.0
41,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0,4,69,9,2.0,88.0
42,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,2.0,92.0
43,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,2.0,96.0
44,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,26,,,,note,F4,F,F,0,4,65,5,2.0,100.0
45,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,27,,,,note,E4,E,E,0,4,64,4,2.0,104.0
46,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,28,,,,note,E4,E,E,0,4,64,4,2.0,108.0
47,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,2.0,112.0
48,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,30,,,,note,D4,D,D,0,4,62,2,2.0,116.0
49,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,31,,,,note,F4,F,F,0,4,65,5,1.5,120.0
50,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0,4,67,7,0.5,123.0
51,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,32,,,,note,A4,A,A,0,4,69,9,2.0,124.0
52,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,33,,,,note,F4,F,F,0,4,65,5,1.0,128.0
53,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0,4,67,7,1.0,130.0
54,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0,4,67,7,1.0,132.0
55,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,34,,,,note,F#4,F#,F,1,4,66,6,1.0,134.0
56,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,35,,,,note,G4,G,G,0,4,67,7,2.0,136.0
57,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,36,,,,rest,,,,,,,,0.25,140.0
58,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,37,,,,rest,,,,,,,,0.25,144.0
59,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,38,,,,rest,,,,,,,,0.25,148.0
60,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,39,,,,rest,,,,,,,,0.25,152.0
61,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,40,,,,note,D4,D,D,0,4,62,2,2.0,156.0
62,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,41,,,,note,A4,A,A,0,4,69,9,1.0,160.0
63,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,41,,,,note,A4,A,A,0,4,69,9,1.0,162.0
64,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,42,,,,note,A4,A,A,0,4,69,9,1.0,164.0
65,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,42,,,,note,F4,F,F,0,4,65,5,1.0,166.0
66,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,43,,,,note,G4,G,G,0,4,67,7,2.0,168.0
67,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,44,,,,note,A4,A,A,0,4,69,9,2.0,172.0
68,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,45,,,,note,A4,A,A,0,4,69,9,1.0,176.0
69,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,45,,,,note,C5,C,C,0,5,72,0,1.0,178.0
70,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,46,,,,note,B4,B,B,0,4,71,11,1.0,180.0
71,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,46,,,,note,C5,C,C,0,5,72,0,1.0,182.0
72,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,47,,,,note,C5,C,C,0,5,72,0,1.0,184.0
73,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,47,,,,note,A4,A,A,0,4,69,9,1.0,186.0
74,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,48,,,,note,A4,A,A,0,4,69,9,1.0,188.0
75,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,48,,,,note,F4,F,F,0,4,65,5,1.0,190.0
76,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,49,,,,note,F4,F,F,0,4,65,5,1.0,192.0
77,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,49,,,,note,A4,A,A,0,4,69,9,1.0,194.0
78,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,50,,,,note,A4,A,A,0,4,69,9,0.5,196.0
79,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,50,,,,note,B4,B,B,0,4,71,11,0.5,197.0
80,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,50,,,,note,C5,C,C,0,5,72,0,1.0,198.0
81,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,51,,,,note,C5,C,C,0,5,72,0,0.5,200.0
82,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,51,,,,note,B4,B,B,0,4,71,11,0.5,201.0
83,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,51,,,,note,G4,G,G,0,4,67,7,1.0,202.0
84,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,52,,,,note,F4,F,F,0,4,65,5,1.0,204.0
85,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,52,,,,note,G4,G,G,0,4,67,7,1.0,206.0
86,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,53,,,,note,G4,G,G,0,4,67,7,2.0,208.0
87,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,54,,,,note,F4,F,F,0,4,65,5,1.0,212.0
88,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,54,,,,note,E4,E,E,0,4,64,4,1.0,214.0
89,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,55,,,,note,E4,E,E,0,4,64,4,0.5,216.0
90,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,55,,,,note,D4,D,D,0,4,62,2,0.5,217.0
91,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,55,,,,note,D4,D,D,0,4,62,2,1.0,218.0
92,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,56,,,,note,D4,D,D,0,4,62,2,1.0,220.0
93,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,56,,,,note,C4,C,C,0,4,60,0,1.0,222.0
94,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,57,,,,note,D4,D,D,0,4,62,2,1.0,224.0
95,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,57,,,,note,E4,E,E,0,4,64,4,1.0,226.0
96,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,58,,,,note,F4,F,F,0,4,65,5,1.0,228.0
97,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,58,,,,note,G4,G,G,0,4,67,7,1.0,230.0
98,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,59,,,,note,D4,D,D,0,4,62,2,2.0,232.0
99,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,60,,,,note,C4,C,C,0,4,60,0,1.0,236.0
100,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,60,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,238.0
101,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,61,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,240.0
102,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,61,,,,note,D4,D,D,0,4,62,2,1.0,242.0
103,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,62,,,,note,D4,D,D,0,4,62,2,0.5,244.0
104,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,62,,,,note,C4,C,C,0,4,60,0,0.5,245.0
105,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,62,,,,note,C4,C,C,0,4,60,0,1.0,246.0
106,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,63,,,,note,C4,C,C,0,4,60,0,1.0,248.0
107,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,63,,,,note,B3,B,B,0,3,59,11,1.0,250.0
108,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,64,,,,note,C4,C,C,0,4,60,0,2.0,252.0
109,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,65,,,,note,C4,C,C,0,4,60,0,2.0,256.0
110,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,66,,,,rest,,,,,,,,0.25,260.0
111,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,67,,,,rest,,,,,,,,0.25,264.0
112,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,68,,,,note,F4,F,F,0,4,65,5,2.0,268.0
113,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,69,,,,note,D4,D,D,0,4,62,2,1.0,272.0
114,..\data\scores\Ockeghem_JeanDe\Requiem_Gradual_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Gradual_Ockeghem-Jean-de_file3,69,,,,note,E4,E,E,0,4,64,4,1.0,274.0
