,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.03125,3.59375
29,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,rest,,,,,,,,0.0625,3.75
30,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.0625
31,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,4.375
32,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,4.6875
33,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,5.0
34,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,5.3125
35,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.625
36,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,5.9375
37,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,6.25
38,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.5625
39,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.875
40,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,7.1875
41,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.75
42,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,rest,,,,,,,,0.125,4.375
43,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,rest,,,,,,,,0.25,5.0
44,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,2,,,,rest,,,,,,,,0.25,6.25
45,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.5
46,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.125
47,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,8.75
48,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,9.0625
49,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.375
50,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,10.0
51,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,10.3125
52,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.625
53,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,7.5
54,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,8.125
55,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,8.75
56,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.75
57,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,9.375
58,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.375
59,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,10.0
60,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.0
61,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,10.625
62,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.625
63,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,rest,,,,,,,,0.0625,7.5
64,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,7.8125
65,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,7.5
66,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,C4,C,C,0,4,60,0,0.03125,8.4375
67,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.03125,8.59375
68,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F3,F,F,0,3,53,5,0.1875,8.75
69,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,9.6875
70,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,9.84375
71,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Db3,Db,D,-1,3,49,1,0.1875,10.0
72,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,10.9375
73,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,11.09375
74,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,rest,,,,,,,,0.0625,11.25
75,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.5625
76,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,11.875
77,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,12.1875
78,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,12.5
79,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.8125
80,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,F5,F,F,0,5,77,5,0.0625,13.125
81,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,13.4375
82,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,13.75
83,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,14.0625
84,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
85,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.6875
86,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,11.25
87,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,rest,,,,,,,,0.125,11.875
88,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,rest,,,,,,,,0.25,12.5
89,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,4,,,,rest,,,,,,,,0.25,13.75
90,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,G4,G,G,0,4,67,7,0.0625,15.0
91,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,F4,F,F,0,4,65,5,0.0625,15.3125
92,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.625
93,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,D4,D,D,0,4,62,2,0.0625,15.9375
94,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,16.25
95,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,G4,G,G,0,4,67,7,0.03125,17.1875
96,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,17.34375
97,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Db5,Db,D,-1,5,73,1,0.1875,17.5
98,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,18.4375
99,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,rest,,,,,,,,0.0625,15.0
100,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,15.3125
101,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,15.625
102,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,F3,F,F,0,3,53,5,0.0625,15.9375
103,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,16.25
104,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,16.5625
105,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,16.875
106,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,F3,F,F,0,3,53,5,0.0625,17.1875
107,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,17.5
108,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,17.8125
109,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,18.125
110,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.0625,18.4375
111,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.0625,18.75
112,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,C5,C,C,0,5,72,0,0.0625,19.0625
113,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.375
114,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.6875
115,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,20.0
116,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1,5,73,1,0.03125,20.9375
117,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,F5,F,F,0,5,77,5,0.03125,21.09375
118,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,21.25
119,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,22.1875
120,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,18.75
121,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.0625
122,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,19.375
123,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,C4,C,C,0,4,60,0,0.0625,19.6875
124,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,20.0
125,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,F4,F,F,0,4,65,5,0.0625,20.3125
126,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,20.625
127,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,C4,C,C,0,4,60,0,0.0625,20.9375
128,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,21.25
129,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,21.5625
130,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,F4,F,F,0,4,65,5,0.0625,21.875
131,data\scores\Bach\1593551-Prelude_No._17_BWV_886_in_A_Major.mxl,Bach,1593551-Prelude_No._17_BWV_886_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.0625,22.1875
