,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,19.0
13,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,20.0
14,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,6,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,21.0
15,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.0
16,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
17,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
18,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,25.0
19,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
20,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
21,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.5
22,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,28.0
23,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,29.0
24,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,30.0
25,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.5
26,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.0
27,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
28,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,33.0
29,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
30,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,10,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,36.0
31,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,11,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,40.0
32,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,12,,,,rest,,,,,,,,0.5,44.0
33,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,45.0
34,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.0
35,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,47.0
36,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.5
38,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,49.0
39,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.5
40,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
42,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,52.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,53.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,53.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,54.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,15,,,,rest,,,,,,,,0.5,56.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,57.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,58.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,59.0
50,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,60.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,62.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,63.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,64.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,65.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,66.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,68.0
58,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,69.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,69.5
60,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,70.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,71.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,72.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.5
64,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,73.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,73.5
66,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,19,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,20,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,76.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,20,,,,rest,,,,,,,,0.5,78.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,79.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,81.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,81.5
73,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,82.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,83.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,84.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,85.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,86.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.5
80,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,88.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,23,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,89.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,91.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,92.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,93.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,93.5
86,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,94.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,95.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,96.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,97.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,98.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,99.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,100.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,101.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,102.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,103.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,104.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,104.5
98,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,105.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,105.5
100,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,27,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,106.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,28,,,,rest,,,,,,,,0.5,108.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,28,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,109.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,111.5
105,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,112.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,113.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,114.5
108,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,115.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.5
110,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,116.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,30,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,117.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,119.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,31,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,120.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,1.0,0
115,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.5,2.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,3.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,2,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,5.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,7.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,3,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,8.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,3,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,10.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,4,,,,rest,,,,,,,,0.5,12.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,13.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Antonio - In nomine.xml,Rue_Pierre,La Rue Missa de Sancto Antonio - In nomine,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.5
