,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,A3,A,A,0,3,57,9,0.25,18.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.5
19,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,C4,C,C,0,4,60,0,0.75,19.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
21,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,A3,A,A,0,3,57,9,0.25,21.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,G3,G,G,0,3,55,7,0.25,21.5
23,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,A3,A,A,0,3,57,9,0.5,22.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,G3,G,G,0,3,55,7,0.5,23.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,G3,G,G,0,3,55,7,0.25,24.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.5
27,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,A3,A,A,0,3,57,9,1.0,25.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,G3,G,G,0,3,55,7,1.0,27.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,F3,F,F,0,3,53,5,0.5,29.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,note,G3,G,G,0,3,55,7,3.0,30.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,rest,,,,,,,,0.5,36.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,F3,F,F,0,3,53,5,0.75,37.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.25,38.5
34,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,A3,A,A,0,3,57,9,0.5,39.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,40.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.5,41.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,C4,C,C,0,4,60,0,0.25,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,42.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,G3,G,G,0,3,55,7,0.5,43.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,F3,F,F,0,3,53,5,0.5,44.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,45.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,47.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,A3,A,A,0,3,57,9,0.75,48.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,G3,G,G,0,3,55,7,0.25,49.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,F3,F,F,0,3,53,5,0.25,50.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,E3,E,E,0,3,52,4,0.25,50.5
47,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,D3,D,D,0,3,50,2,0.5,51.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,C3,C,C,0,3,48,0,0.5,52.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,G3,G,G,0,3,55,7,0.5,53.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,G3,G,G,0,3,55,7,0.5,54.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,F3,F,F,0,3,53,5,0.5,55.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,G3,G,G,0,3,55,7,0.75,56.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,F3,F,F,0,3,53,5,0.25,57.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,G3,G,G,0,3,55,7,0.5,58.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,A3,A,A,0,3,57,9,0.5,59.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,60.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,G3,G,G,0,3,55,7,1.0,61.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,C4,C,C,0,4,60,0,1.0,63.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,65.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,12,,,,note,C4,C,C,0,4,60,0,3.0,66.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,1,-1,major,0,note,C3,C,C,0,3,48,0,2.0,0
62,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,1,-1,major,0,note,C3,C,C,0,3,48,0,1.0,4.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,2,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,6.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,2,,,,note,C3,C,C,0,3,48,0,0.75,8.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,2,,,,note,A2,A,A,0,2,45,9,0.5,10.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,2,,,,note,G2,G,G,0,2,43,7,0.5,11.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,G2,G,G,0,2,43,7,0.5,12.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,C3,C,C,0,3,48,0,0.75,13.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.5
71,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,G2,G,G,0,2,43,7,0.5,15.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,A2,A,A,0,2,45,9,0.5,16.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,3,,,,note,F2,F,F,0,2,41,5,0.5,17.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,F2,F,F,0,2,41,5,0.25,18.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,G2,G,G,0,2,43,7,0.25,18.5
76,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,A2,A,A,0,2,45,9,0.5,19.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,G2,G,G,0,2,43,7,0.5,20.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,F2,F,F,0,2,41,5,0.5,21.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,4,,,,note,C3,C,C,0,3,48,0,1.0,22.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,24.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,D3,D,D,0,3,50,2,0.5,25.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,C3,C,C,0,3,48,0,0.25,26.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.5
84,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,A2,A,A,0,2,45,9,0.25,27.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,G2,G,G,0,2,43,7,0.25,27.5
86,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,5,,,,note,A2,A,A,0,2,45,9,1.0,28.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,note,G2,G,G,0,2,43,7,1.0,30.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,rest,,,,,,,,0.5,32.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,note,G2,G,G,0,2,43,7,0.75,33.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,note,A2,A,A,0,2,45,9,0.25,34.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,35.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,C3,C,C,0,3,48,0,0.5,36.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,D3,D,D,0,3,50,2,0.75,37.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,C3,C,C,0,3,48,0,0.25,38.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,A2,A,A,0,2,45,9,0.5,39.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,D3,D,D,0,3,50,2,0.5,40.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,7,,,,note,C3,C,C,0,3,48,0,0.5,41.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,E3,E,E,0,3,52,4,1.0,42.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,D3,D,D,0,3,50,2,0.75,44.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,C3,C,C,0,3,48,0,0.25,45.5
101,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,A2,A,A,0,2,45,9,0.25,46.5
103,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,8,,,,note,G2,G,G,0,2,43,7,0.5,47.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,F2,F,F,0,2,41,5,0.5,48.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,C3,C,C,0,3,48,0,1.0,49.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,51.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,C3,C,C,0,3,48,0,0.75,52.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,53.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,C3,C,C,0,3,48,0,0.5,54.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,D3,D,D,0,3,50,2,0.5,55.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,E3,E,E,0,3,52,4,0.5,56.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,C3,C,C,0,3,48,0,0.75,57.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,58.5
114,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,10,,,,note,C3,C,C,0,3,48,0,0.5,59.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,D3,D,D,0,3,50,2,0.5,60.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,E3,E,E,0,3,52,4,0.5,61.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,C3,C,C,0,3,48,0,1.0,62.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,11,,,,note,D3,D,D,0,3,50,2,1.0,64.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Pleni.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Pleni,12,,,,note,C3,C,C,0,3,48,0,3.0,66.0
