,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,rest,,,,,,,,0.25,27.0
39,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,27.75
40,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,rest,,,,,,,,0.5,28.5
41,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,30.0
42,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,rest,,,,,,,,0.5,27.0
43,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,28.5
44,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,29.25
45,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,rest,,,,,,,,0.5,31.5
46,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,rest,,,,,,,,0.5,33.0
47,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,rest,,,,,,,,0.25,34.5
48,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,35.25
49,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,31.5
50,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,rest,,,,,,,,0.5,33.0
51,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,8,,,,rest,,,,,,,,0.5,34.5
52,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,36.0
53,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,rest,,,,,,,,0.5,37.5
54,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,39.0
55,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.75
56,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,rest,,,,,,,,0.25,36.0
57,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.75
58,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.5
59,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,rest,,,,,,,,0.25,38.25
60,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,9,,,,rest,,,,,,,,0.5,39.0
61,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,rest,,,,,,,,0.25,40.5
62,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,41.25
63,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,43.5
64,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.75,40.5
65,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,42.75
66,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,10,,,,rest,,,,,,,,0.25,44.25
67,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,rest,,,,,,,,0.25,45.0
68,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,45.75
69,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,rest,,,,,,,,0.25,48.75
70,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,45.0
71,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,45.75
72,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,rest,,,,,,,,0.25,46.5
73,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,47.25
74,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,48.0
75,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,11,,,,rest,,,,,,,,0.25,48.75
76,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,49.5
77,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.25,50.25
78,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.5,51.0
79,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,52.5
80,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,52.5
81,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.25,53.25
82,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.5,49.5
83,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.25,51.0
84,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,51.75
85,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,rest,,,,,,,,0.25,52.5
86,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,53.25
87,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,54.0
88,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.0
89,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.25,54.75
90,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.25,55.5
91,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,56.25
92,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,57.0
93,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,57.75
94,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.5,54.0
95,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,55.5
96,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.25,56.25
97,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.25,57.0
98,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,13,,,,rest,,,,,,,,0.25,57.75
99,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,58.5
100,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.5
101,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.25,59.25
102,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.25,60.0
103,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,60.75
104,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.25,61.5
105,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,62.25
106,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.5,58.5
107,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.5,60.0
108,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,rest,,,,,,,,0.25,61.5
109,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,62.25
110,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,62.25
111,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,rest,,,,,,,,0.5,63.0
112,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,rest,,,,,,,,0.5,64.5
113,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,rest,,,,,,,,0.25,66.0
114,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,66.75
115,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,63.0
116,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,64.5
117,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
118,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,66.0
119,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,66.0
120,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,15,,,,rest,,,,,,,,0.25,66.75
121,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.5,67.5
122,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,69.0
123,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.25,69.75
124,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.25,70.5
125,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,71.25
126,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.25,67.5
127,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,68.25
128,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.25
129,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.25,69.0
130,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,69.75
131,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,69.75
132,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,16,,,,rest,,,,,,,,0.5,70.5
133,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,rest,,,,,,,,0.25,72.0
134,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.75
135,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,rest,,,,,,,,0.5,73.5
136,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,75.0
137,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,rest,,,,,,,,0.25,72.0
138,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,72.75
139,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,72.75
140,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,73.5
141,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,17,,,,rest,,,,,,,,0.5,75.0
142,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,rest,,,,,,,,0.25,76.5
143,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,77.25
144,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,rest,,,,,,,,0.25,78.0
145,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,78.75
146,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,79.5
147,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,80.25
148,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
149,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,76.5
150,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,76.5
151,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,rest,,,,,,,,0.25,77.25
152,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,rest,,,,,,,,0.25,78.0
153,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,78.75
154,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.75
155,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,rest,,,,,,,,0.25,79.5
156,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,80.25
157,data\scores\Webern\Webern_Variationen_fur_Klavier_3.mxl,Webern,Webern_Variationen_fur_Klavier_3,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,80.25
