,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,C#4,C#,C,1,4,61,1,0.75,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,F#4,F#,F,1,4,66,6,0.75,0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.75,0
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,C#4,C#,C,1,4,61,1,0.75,2.8124912109649656
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,F#4,F#,F,1,4,66,6,0.75,2.8124912109649656
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.75,2.8124912109649656
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,F#2,F#,F,1,2,42,6,0.125,0.0
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,E#3,E#,E,1,3,53,5,0.125,0.4687485351608276
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.9374970703216552
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.4062456054824828
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.8749941406433104
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,C#3,C#,C,1,3,49,1,0.125,2.3437426758041378
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_13.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_13,1,6,major,0,note,F#2,F#,F,1,2,42,6,0.125,2.812491210964965
