,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.75
25,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,B3,B,B,0,3,59,11,0.0625,5.875
26,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
27,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
28,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
29,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.75
30,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,D3,D,D,0,3,50,2,0.125,7.0
31,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,B2,B,B,0,2,47,11,0.125,7.25
32,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
33,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E2,E,E,0,2,40,4,0.125,7.75
34,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A2,A,A,0,2,45,9,0.25,8.0
35,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,rest,,,,,,,,0.25,8.5
36,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A2,A,A,0,2,45,9,0.125,9.0
37,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,B2,B,B,0,2,47,11,0.125,9.25
38,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,C#3,C#,C,1,3,49,1,0.125,9.5
39,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
40,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E3,E,E,0,3,52,4,0.125,10.0
41,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,D3,D,D,0,3,50,2,0.125,10.25
42,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E3,E,E,0,3,52,4,0.125,10.5
43,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E2,E,E,0,2,40,4,0.125,10.75
44,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A3,A,A,0,3,57,9,0.125,11.0
45,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,G3,G,G,0,3,55,7,0.125,11.25
46,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
47,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
48,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.0
49,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
50,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
51,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.75
52,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.0
53,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,E3,E,E,0,3,52,4,0.125,13.25
54,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.5
55,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,B2,B,B,0,2,47,11,0.125,13.75
56,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,E3,E,E,0,3,52,4,0.125,14.0
57,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.25
58,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,G3,G,G,0,3,55,7,0.0625,14.375
59,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,A3,A,A,0,3,57,9,0.125,14.5
60,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
61,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,D3,D,D,0,3,50,2,0.125,15.0
62,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
63,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.5
64,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,D3,D,D,0,3,50,2,0.125,15.75
65,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
66,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
67,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
68,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
69,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.0
70,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,rest,,,,,,,,0.125,17.5
71,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
72,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,G3,G,G,0,3,55,7,0.25,18.0
73,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,rest,,,,,,,,0.125,18.5
74,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
75,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.0
76,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,D3,D,D,0,3,50,2,0.125,19.5
77,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,D4,D,D,0,4,62,2,0.125,19.75
78,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,20.0
79,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,G3,G,G,0,3,55,7,0.125,20.25
80,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,C#4,C#,C,1,4,61,1,0.125,20.5
81,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
82,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,A#3,A#,A,1,3,58,10,0.125,21.0
83,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
84,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,21.5
85,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,A3,A,A,0,3,57,9,0.125,21.75
86,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,22.0
87,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,E3,E,E,0,3,52,4,0.125,22.25
88,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
89,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
90,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.0
91,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,D3,D,D,0,3,50,2,0.125,23.25
92,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,23.5
93,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.75
94,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,E3,E,E,0,3,52,4,0.125,24.0
95,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.25
96,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
97,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,F#2,F#,F,1,2,42,6,0.125,24.75
98,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,B2,B,B,0,2,47,11,0.125,25.0
99,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.25
100,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,D3,D,D,0,3,50,2,0.125,25.5
101,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,B2,B,B,0,2,47,11,0.125,25.75
102,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.0
103,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,26.25
104,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E3,E,E,0,3,52,4,0.125,26.5
105,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.75
106,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,27.0
107,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E3,E,E,0,3,52,4,0.125,27.25
108,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.5
109,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
110,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,28.0
111,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,A3,A,A,0,3,57,9,0.125,28.25
112,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,B3,B,B,0,3,59,11,0.125,28.5
113,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,28.75
114,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,A3,A,A,0,3,57,9,0.125,29.0
115,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,29.25
116,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.5
117,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
118,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,G2,G,G,0,2,43,7,0.125,30.0
119,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A2,A,A,0,2,45,9,0.125,30.25
120,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,B2,B,B,0,2,47,11,0.125,30.5
121,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,G2,G,G,0,2,43,7,0.125,30.75
122,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A2,A,A,0,2,45,9,0.125,31.0
123,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A3,A,A,0,3,57,9,0.125,31.25
124,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,B3,B,B,0,3,59,11,0.125,31.5
125,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.75
126,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,G3,G,G,0,3,55,7,0.125,32.0
127,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,E3,E,E,0,3,52,4,0.125,32.25
128,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,A3,A,A,0,3,57,9,0.125,32.5
129,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,A2,A,A,0,2,45,9,0.125,32.75
130,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,D3,D,D,0,3,50,2,0.125,33.0
131,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,E3,E,E,0,3,52,4,0.125,33.25
132,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.5
133,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
134,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,G2,G,G,0,2,43,7,0.125,34.0
135,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A2,A,A,0,2,45,9,0.125,34.25
136,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,B2,B,B,0,2,47,11,0.125,34.5
137,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,G2,G,G,0,2,43,7,0.125,34.75
138,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A2,A,A,0,2,45,9,0.125,35.0
139,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A3,A,A,0,3,57,9,0.125,35.25
140,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,B3,B,B,0,3,59,11,0.125,35.5
141,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.75
142,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
143,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,E3,E,E,0,3,52,4,0.125,36.25
144,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,A3,A,A,0,3,57,9,0.125,36.5
145,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,A2,A,A,0,2,45,9,0.125,36.75
146,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,D3,D,D,0,3,50,2,0.5,37.0
147,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0
148,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.25
149,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.5
150,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,G3,G,G,0,3,55,7,0.125,0.75
151,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,1.0
152,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,G3,G,G,0,3,55,7,0.125,1.25
153,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,1.5
154,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,1.75
155,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0
156,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.25
157,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
158,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,B3,B,B,0,3,59,11,0.125,2.75
159,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.0
160,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,B3,B,B,0,3,59,11,0.125,3.25
161,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
162,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.75
163,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,B3,B,B,0,3,59,11,0.125,4.0
164,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,A3,A,A,0,3,57,9,0.125,4.25
165,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,B3,B,B,0,3,59,11,0.125,4.5
166,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,E3,E,E,0,3,52,4,0.125,4.75
167,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,A3,A,A,0,3,57,9,0.125,5.0
168,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.25
169,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.375
170,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,B3,B,B,0,3,59,11,0.125,5.5
171,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.75
172,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,B3,B,B,0,3,59,11,0.0625,5.875
173,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
174,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
175,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
